timestamp,action_type,item_id,source,user_answer,platform
1558837705175,enter,b4293,diagnosis,,mobile
1558837743108,submit,b4293,diagnosis,,mobile
1558840429682,enter,b4293,diagnosis,,mobile
1558840440185,respond,q5761,diagnosis,d,mobile
1558840441433,respond,q5761,diagnosis,c,mobile
1558840441997,respond,q5761,diagnosis,b,mobile
1558840443215,respond,q5761,diagnosis,a,mobile
1558840445115,respond,q5761,diagnosis,b,mobile
1558840445749,respond,q5761,diagnosis,c,mobile
1558840446349,respond,q5761,diagnosis,d,mobile
1558840446965,respond,q5761,diagnosis,a,mobile
1558840453054,submit,b4293,diagnosis,,mobile
1558840453117,enter,b3580,diagnosis,,mobile
1558840463059,respond,q5048,diagnosis,d,mobile
1558840467296,submit,b3580,diagnosis,,mobile
1558840467376,enter,b3135,diagnosis,,mobile
1558840487172,respond,q4603,diagnosis,b,mobile
1558840491793,submit,b3135,diagnosis,,mobile
1558840491863,enter,b219,diagnosis,,mobile
1558840494078,respond,q219,diagnosis,a,mobile
1558840509859,submit,b219,diagnosis,,mobile
1558840576802,enter,b3787,diagnosis,,mobile
1558840590227,respond,q5255,diagnosis,a,mobile
1558840595462,respond,q5255,diagnosis,a,mobile
1558840596112,respond,q5255,diagnosis,b,mobile
1558840596728,respond,q5255,diagnosis,c,mobile
1558840597330,respond,q5255,diagnosis,d,mobile
1558840602015,submit,b3787,diagnosis,,mobile
1558840602084,enter,b4072,diagnosis,,mobile
1558840617243,respond,q5540,diagnosis,a,mobile
1558840620929,submit,b4072,diagnosis,,mobile
