timestamp,action_type,item_id,source,user_answer,platform
1551888494436,enter,b4449,diagnosis,,mobile
1551888528667,respond,q5917,diagnosis,a,mobile
1551888530910,respond,q5917,diagnosis,d,mobile
1551888536720,submit,b4449,diagnosis,,mobile
1551888536828,enter,b6929,diagnosis,,mobile
1551888558494,respond,q9578,diagnosis,d,mobile
1551888562297,submit,b6929,diagnosis,,mobile
1551888562398,enter,b5526,diagnosis,,mobile
1551888587148,respond,q8055,diagnosis,d,mobile
1551888590597,submit,b5526,diagnosis,,mobile
1551888590690,enter,b3732,diagnosis,,mobile
1551888628217,respond,q5200,diagnosis,b,mobile
1551888631298,submit,b3732,diagnosis,,mobile
1551888631390,enter,b2165,diagnosis,,mobile
1551888661840,respond,q3633,diagnosis,a,mobile
1551888665093,submit,b2165,diagnosis,,mobile
1551888665178,enter,b2612,diagnosis,,mobile
1551888704157,respond,q4080,diagnosis,d,mobile
1551888707279,submit,b2612,diagnosis,,mobile
1551888707357,enter,b4307,diagnosis,,mobile
1551888735516,respond,q5775,diagnosis,d,mobile
1551888738410,submit,b4307,diagnosis,,mobile
1551888738490,enter,b4252,diagnosis,,mobile
1551888760756,respond,q5720,diagnosis,c,mobile
1551888763781,submit,b4252,diagnosis,,mobile
1551888763858,enter,b6052,diagnosis,,mobile
1551888823856,respond,q8701,diagnosis,b,mobile
1551888827063,submit,b6052,diagnosis,,mobile
1551888827140,enter,b4191,diagnosis,,mobile
1551888840750,respond,q5659,diagnosis,c,mobile
1551888845709,submit,b4191,diagnosis,,mobile
