timestamp,action_type,item_id,source,user_answer,platform
1554028597029,enter,b2252,diagnosis,,mobile
1554028618477,respond,q3720,diagnosis,b,mobile
1554028623460,submit,b2252,diagnosis,,mobile
1554028623546,enter,b6038,diagnosis,,mobile
1554028651263,respond,q8687,diagnosis,b,mobile
1554028661260,submit,b6038,diagnosis,,mobile
1554028661338,enter,b3595,diagnosis,,mobile
1554028681001,respond,q5063,diagnosis,d,mobile
1554028687291,respond,q5063,diagnosis,b,mobile
1554028688723,respond,q5063,diagnosis,d,mobile
1554028693396,submit,b3595,diagnosis,,mobile
1554028693467,enter,b4444,diagnosis,,mobile
1554028712260,respond,q5912,diagnosis,c,mobile
1554028717605,respond,q5912,diagnosis,b,mobile
1554028724652,submit,b4444,diagnosis,,mobile
1554028724786,enter,b218,diagnosis,,mobile
1554028743652,respond,q218,diagnosis,b,mobile
1554028748079,submit,b218,diagnosis,,mobile
1554028748173,enter,b4336,diagnosis,,mobile
1554028757135,respond,q5804,diagnosis,b,mobile
1554028766307,submit,b4336,diagnosis,,mobile
1554028766381,enter,b4964,diagnosis,,mobile
1554028784857,respond,q6432,diagnosis,d,mobile
1554028788640,submit,b4964,diagnosis,,mobile
1554028788730,enter,b2823,diagnosis,,mobile
1554028798939,respond,q4291,diagnosis,b,mobile
1554028803167,submit,b2823,diagnosis,,mobile
1554028803254,enter,b3897,diagnosis,,mobile
1554028830450,respond,q5365,diagnosis,d,mobile
1554028840365,submit,b3897,diagnosis,,mobile
1554028840462,enter,b4191,diagnosis,,mobile
1554028860708,respond,q5659,diagnosis,d,mobile
1554028872880,submit,b4191,diagnosis,,mobile
1554028872959,enter,b7373,diagnosis,,mobile
1554028885118,respond,q10022,diagnosis,c,mobile
1554028894125,respond,q10022,diagnosis,a,mobile
1554028900034,submit,b7373,diagnosis,,mobile
1554028940261,enter,b4605,sprint,,mobile
1554028949897,respond,q6073,sprint,d,mobile
1554028965282,submit,b4605,sprint,,mobile
1554029022087,enter,b4274,sprint,,mobile
1554029027302,respond,q5742,sprint,b,mobile
1554029034646,submit,b4274,sprint,,mobile
1554029046390,enter,b3000,sprint,,mobile
1554029055991,respond,q4468,sprint,c,mobile
1554029065764,submit,b3000,sprint,,mobile
1554029082547,enter,b6498,sprint,,mobile
1554029098228,respond,q9147,sprint,c,mobile
1554029103733,submit,b6498,sprint,,mobile
1554029114241,enter,b3286,sprint,,mobile
1554029119343,respond,q4754,sprint,a,mobile
1554029126419,submit,b3286,sprint,,mobile
1554029134332,enter,b2383,sprint,,mobile
1554029146237,respond,q3851,sprint,d,mobile
1554029149153,respond,q3851,sprint,a,mobile
1554029155955,submit,b2383,sprint,,mobile
1554029226385,enter,b4549,sprint,,mobile
1554029245370,respond,q6017,sprint,b,mobile
1554029247426,respond,q6017,sprint,c,mobile
1554029250884,submit,b4549,sprint,,mobile
1554029261070,enter,b6209,sprint,,mobile
1554029268509,respond,q8858,sprint,b,mobile
1554029280457,submit,b6209,sprint,,mobile
1554029321817,enter,b4295,sprint,,mobile
1554029340670,respond,q5763,sprint,a,mobile
1554029344355,respond,q5763,sprint,d,mobile
1554029348710,respond,q5763,sprint,a,mobile
1554029353895,submit,b4295,sprint,,mobile
1554029392378,enter,b5748,sprint,,mobile
1554029412767,respond,q8397,sprint,a,mobile
1554029417975,respond,q8397,sprint,c,mobile
1554029421267,submit,b5748,sprint,,mobile
1554029435054,enter,b4591,sprint,,mobile
1554029448914,respond,q6059,sprint,d,mobile
1554029452405,submit,b4591,sprint,,mobile
1554029940932,enter,b7647,sprint,,mobile
1554029961380,respond,q10296,sprint,a,mobile
1554029966064,submit,b7647,sprint,,mobile
1554029994211,enter,b2678,sprint,,mobile
1554030026330,respond,q4146,sprint,a,mobile
1554030030085,submit,b2678,sprint,,mobile
1554030078813,enter,b2999,sprint,,mobile
1554030098270,respond,q4467,sprint,d,mobile
1554030108358,respond,q4467,sprint,b,mobile
1554030121985,respond,q4467,sprint,a,mobile
1554030124968,submit,b2999,sprint,,mobile
1554030143211,enter,b3282,sprint,,mobile
1554030147397,respond,q4750,sprint,a,mobile
1554030150895,submit,b3282,sprint,,mobile
1554030157657,enter,b7227,sprint,,mobile
1554030183978,respond,q9876,sprint,b,mobile
1554030188377,submit,b7227,sprint,,mobile
1554030206512,enter,b4852,sprint,,mobile
1554030229409,respond,q6320,sprint,b,mobile
1554030234150,submit,b4852,sprint,,mobile
1554030249868,enter,b2809,sprint,,mobile
1554030265278,respond,q4277,sprint,b,mobile
1554030278503,submit,b2809,sprint,,mobile
1554030304613,enter,b5139,sprint,,mobile
1554030315371,respond,q6733,sprint,d,mobile
1554030328462,submit,b5139,sprint,,mobile
1554030338689,enter,b6822,sprint,,mobile
1554030343177,respond,q9471,sprint,a,mobile
1554030351186,respond,q9471,sprint,b,mobile
1554030357649,submit,b6822,sprint,,mobile
1554030375666,enter,b4924,sprint,,mobile
1554030398343,respond,q6392,sprint,b,mobile
1554030402702,submit,b4924,sprint,,mobile
1554030409602,enter,b2197,sprint,,mobile
1554030419304,respond,q3665,sprint,b,mobile
1554030433353,respond,q3665,sprint,c,mobile
1554030439475,submit,b2197,sprint,,mobile
1554030489137,enter,b712,sprint,,mobile
1554030509003,submit,b712,sprint,,mobile
1554030520197,enter,b1111,sprint,,mobile
1554030539646,respond,q1111,sprint,a,mobile
1554030543416,submit,b1111,sprint,,mobile
1554030558086,enter,b693,sprint,,mobile
1554030580662,respond,q693,sprint,c,mobile
1554030584162,submit,b693,sprint,,mobile
1554030609514,enter,b8315,sprint,,mobile
1554030619812,respond,q11262,sprint,a,mobile
1554030634143,submit,b8315,sprint,,mobile
1554030656822,enter,b696,sprint,,mobile
1554030668892,respond,q696,sprint,a,mobile
1554030677886,respond,q696,sprint,a,mobile
