timestamp,action_type,item_id,source,user_answer,platform
1573469751286,enter,b4690,diagnosis,,mobile
1573469764244,respond,q6158,diagnosis,a,mobile
1573469770510,submit,b4690,diagnosis,,mobile
1573469770609,enter,b4151,diagnosis,,mobile
1573469780442,respond,q5619,diagnosis,b,mobile
1573469784932,submit,b4151,diagnosis,,mobile
1573469785017,enter,b5542,diagnosis,,mobile
1573469802642,respond,q8071,diagnosis,a,mobile
1573469806529,submit,b5542,diagnosis,,mobile
1573469806620,enter,b7479,diagnosis,,mobile
1573469827399,respond,q10128,diagnosis,c,mobile
1573469830791,submit,b7479,diagnosis,,mobile
1573469830875,enter,b5955,diagnosis,,mobile
1573469845761,respond,q8604,diagnosis,b,mobile
1573469849545,submit,b5955,diagnosis,,mobile
1573469849611,enter,b6413,diagnosis,,mobile
1573469865805,respond,q9062,diagnosis,d,mobile
1573469871320,submit,b6413,diagnosis,,mobile
1573469871352,enter,b6895,diagnosis,,mobile
1573469884460,respond,q9544,diagnosis,d,mobile
1573469891125,submit,b6895,diagnosis,,mobile
1573469891223,enter,b2667,diagnosis,,mobile
1573469904016,respond,q4135,diagnosis,c,mobile
1573469910054,submit,b2667,diagnosis,,mobile
1573469910122,enter,b6902,diagnosis,,mobile
1573469918992,respond,q9551,diagnosis,b,mobile
1573469929699,submit,b6902,diagnosis,,mobile
1573469929777,enter,b5744,diagnosis,,mobile
1573469940511,respond,q8393,diagnosis,d,mobile
1573469947023,submit,b5744,diagnosis,,mobile
1573469947104,enter,b6148,diagnosis,,mobile
1573469975362,respond,q8797,diagnosis,c,mobile
1573469981504,submit,b6148,diagnosis,,mobile
