timestamp,action_type,item_id,source,user_answer,platform
1570428681929,enter,b53,sprint,,mobile
1570428705829,respond,q53,sprint,d,mobile
1570428708920,submit,b53,sprint,,mobile
1570428883876,enter,b8238,sprint,,mobile
1570428899813,respond,q11185,sprint,a,mobile
1570428908475,submit,b8238,sprint,,mobile
1570428930070,enter,b8059,sprint,,mobile
1570428953740,respond,q11006,sprint,a,mobile
1570428957542,submit,b8059,sprint,,mobile
1570429226092,enter,b8168,sprint,,mobile
1570429250094,respond,q11115,sprint,a,mobile
1570429253151,submit,b8168,sprint,,mobile
1570429359427,enter,b8182,sprint,,mobile
1570429382770,respond,q11129,sprint,b,mobile
1570429385455,submit,b8182,sprint,,mobile
1570429416057,enter,b8245,sprint,,mobile
1570429445246,respond,q11192,sprint,a,mobile
1570429448523,submit,b8245,sprint,,mobile
1570429592639,enter,b8184,sprint,,mobile
1570429607773,respond,q11131,sprint,b,mobile
1570429618112,submit,b8184,sprint,,mobile
1570429783704,enter,b670,sprint,,mobile
1570429809571,respond,q670,sprint,a,mobile
1570429812704,submit,b670,sprint,,mobile
1570429840326,enter,b722,sprint,,mobile
1570429849314,respond,q722,sprint,a,mobile
1570429861522,submit,b722,sprint,,mobile
1570429944471,enter,b1107,sprint,,mobile
1570429958644,respond,q1107,sprint,b,mobile
1570429962625,submit,b1107,sprint,,mobile
1570429986665,enter,b952,sprint,,mobile
1570430002498,respond,q952,sprint,a,mobile
1570430007857,submit,b952,sprint,,mobile
1570430025164,enter,b944,sprint,,mobile
1570430045272,respond,q944,sprint,a,mobile
1570430048841,submit,b944,sprint,,mobile
1570430138938,enter,b942,sprint,,mobile
1570430159758,respond,q942,sprint,a,mobile
1570430162722,submit,b942,sprint,,mobile
1570430227728,enter,b468,sprint,,mobile
1570430244464,respond,q468,sprint,c,mobile
1570430247815,submit,b468,sprint,,mobile
1570430274509,enter,b892,sprint,,mobile
1570430292580,respond,q892,sprint,c,mobile
1570430295311,submit,b892,sprint,,mobile
