timestamp,action_type,item_id,source,user_answer,platform
1547619329526,enter,b2462,diagnosis,,web
1547619400450,respond,q3930,diagnosis,a,web
1547619401439,submit,b2462,diagnosis,,web
1547619404490,enter,b3321,diagnosis,,web
1547619421131,respond,q4789,diagnosis,a,web
1547619422604,submit,b3321,diagnosis,,web
1547619424550,enter,b5137,diagnosis,,web
1547619447403,respond,q6731,diagnosis,b,web
1547619448267,submit,b5137,diagnosis,,web
1547619450063,enter,b3303,diagnosis,,web
1547619482965,respond,q4771,diagnosis,b,web
1547619483719,submit,b3303,diagnosis,,web
1547619485897,enter,b2546,diagnosis,,web
1547619506816,respond,q4014,diagnosis,d,web
1547619511752,submit,b2546,diagnosis,,web
1547619514044,enter,b3779,diagnosis,,web
1547619524754,respond,q5247,diagnosis,b,web
1547619525571,submit,b3779,diagnosis,,web
