timestamp,action_type,item_id,source,user_answer,platform
1545198601752,enter,b2204,diagnosis,,mobile
1545198623860,respond,q3672,diagnosis,c,mobile
1545198628163,submit,b2204,diagnosis,,mobile
1545198628272,enter,b2236,diagnosis,,mobile
1545198643705,respond,q3704,diagnosis,a,mobile
1545198649634,submit,b2236,diagnosis,,mobile
1545198649694,enter,b4159,diagnosis,,mobile
1545198674436,respond,q5627,diagnosis,b,mobile
1545198678026,submit,b4159,diagnosis,,mobile
1545198678087,enter,b99,diagnosis,,mobile
1545198711392,respond,q99,diagnosis,b,mobile
1545198715521,submit,b99,diagnosis,,mobile
1545198715586,enter,b2591,diagnosis,,mobile
1545198752383,respond,q4059,diagnosis,d,mobile
1545198755549,submit,b2591,diagnosis,,mobile
1545198755609,enter,b5751,diagnosis,,mobile
1545198775353,respond,q8400,diagnosis,a,mobile
1545198779625,submit,b5751,diagnosis,,mobile
1545198779688,enter,b4096,diagnosis,,mobile
1545198814147,respond,q5564,diagnosis,a,mobile
1545198818014,submit,b4096,diagnosis,,mobile
1545198818065,enter,b4251,diagnosis,,mobile
1545198836086,respond,q5719,diagnosis,d,mobile
1545198839440,submit,b4251,diagnosis,,mobile
1545198839490,enter,b2718,diagnosis,,mobile
1545198872714,respond,q4186,diagnosis,b,mobile
1545198876887,submit,b2718,diagnosis,,mobile
1545198876946,enter,b5128,diagnosis,,mobile
1545198901830,respond,q6722,diagnosis,c,mobile
1545198905263,submit,b5128,diagnosis,,mobile
