timestamp,action_type,item_id,source,user_answer,platform
1573897021714,enter,b2543,diagnosis,,mobile
1573897043111,respond,q4011,diagnosis,a,mobile
1573897050659,submit,b2543,diagnosis,,mobile
1573897050746,enter,b3126,diagnosis,,mobile
1573897078671,respond,q4594,diagnosis,c,mobile
1573897083186,submit,b3126,diagnosis,,mobile
1573897083258,enter,b7310,diagnosis,,mobile
1573897103787,respond,q9959,diagnosis,c,mobile
1573897108678,submit,b7310,diagnosis,,mobile
1573897108734,enter,b6321,diagnosis,,mobile
1573897125439,respond,q8970,diagnosis,a,mobile
1573897130547,submit,b6321,diagnosis,,mobile
1573897130606,enter,b2958,diagnosis,,mobile
1573897153039,respond,q4426,diagnosis,b,mobile
1573897157942,submit,b2958,diagnosis,,mobile
1573897158002,enter,b7029,diagnosis,,mobile
1573897194513,respond,q9678,diagnosis,b,mobile
1573897199661,submit,b7029,diagnosis,,mobile
1573897199719,enter,b3760,diagnosis,,mobile
1573897218275,respond,q5228,diagnosis,b,mobile
1573897222327,submit,b3760,diagnosis,,mobile
1573898341867,enter,b6685,sprint,,mobile
1573898354293,respond,q9334,sprint,d,mobile
1573898358767,submit,b6685,sprint,,mobile
1573898368213,enter,b3095,sprint,,mobile
1573898381134,respond,q4563,sprint,a,mobile
1573898384801,submit,b3095,sprint,,mobile
1573898395083,enter,b4499,sprint,,mobile
1573898404285,respond,q5967,sprint,b,mobile
1573898408157,submit,b4499,sprint,,mobile
1573898414136,enter,b4381,sprint,,mobile
1573898419220,respond,q5849,sprint,b,mobile
1573898423918,submit,b4381,sprint,,mobile
1573898435844,enter,b4483,sprint,,mobile
1573898457711,respond,q5951,sprint,a,mobile
1573898462902,submit,b4483,sprint,,mobile
1573898473154,enter,b6780,sprint,,mobile
1573898480944,respond,q9429,sprint,a,mobile
1573898491174,submit,b6780,sprint,,mobile
1573898503721,enter,b4079,sprint,,mobile
1573898507389,respond,q5547,sprint,a,mobile
1573898510980,submit,b4079,sprint,,mobile
1573899503390,enter,b5988,sprint,,mobile
1573899524337,respond,q8637,sprint,b,mobile
1573899527514,submit,b5988,sprint,,mobile
1573899536214,enter,b2829,sprint,,mobile
1573899552140,respond,q4297,sprint,c,mobile
1573899556234,submit,b2829,sprint,,mobile
1573899564364,enter,b7166,sprint,,mobile
1573899578409,respond,q9815,sprint,d,mobile
1573899582798,submit,b7166,sprint,,mobile
