timestamp,action_type,item_id,source,user_answer,platform
1563845292029,enter,b4815,diagnosis,,mobile
1563845398642,respond,q6283,diagnosis,d,mobile
1563845405961,submit,b4815,diagnosis,,mobile
1563845406034,enter,b3739,diagnosis,,mobile
1563845439774,respond,q5207,diagnosis,c,mobile
1563845443425,respond,q5207,diagnosis,b,mobile
1563845448484,submit,b3739,diagnosis,,mobile
1563845448541,enter,b7,diagnosis,,mobile
1563845478871,respond,q7,diagnosis,c,mobile
1563845487374,submit,b7,diagnosis,,mobile
1563845487425,enter,b214,diagnosis,,mobile
1563845504799,respond,q214,diagnosis,b,mobile
1563845509517,submit,b214,diagnosis,,mobile
1563845509584,enter,b4581,diagnosis,,mobile
1563845530808,respond,q6049,diagnosis,b,mobile
1563845535585,submit,b4581,diagnosis,,mobile
1563845535648,enter,b7371,diagnosis,,mobile
1563845543454,respond,q10020,diagnosis,a,mobile
1563845548455,submit,b7371,diagnosis,,mobile
1563845548507,enter,b190,diagnosis,,mobile
1563845573279,respond,q190,diagnosis,c,mobile
1563845579740,submit,b190,diagnosis,,mobile
1563845579800,enter,b3062,diagnosis,,mobile
1563845605751,respond,q4530,diagnosis,c,mobile
1563845613104,submit,b3062,diagnosis,,mobile
1563845681258,enter,b2238,diagnosis,,mobile
1563845720302,respond,q3706,diagnosis,d,mobile
1563845726603,submit,b2238,diagnosis,,mobile
1563845726662,enter,b291,diagnosis,,mobile
1563845745871,respond,q291,diagnosis,a,mobile
1563845750784,submit,b291,diagnosis,,mobile
1563845750854,enter,b4324,diagnosis,,mobile
1563845779068,respond,q5792,diagnosis,d,mobile
1563845783859,submit,b4324,diagnosis,,mobile
1563845783925,enter,b5013,diagnosis,,mobile
1563845816816,respond,q6481,diagnosis,c,mobile
1563845821173,submit,b5013,diagnosis,,mobile
1563845821228,enter,b4541,diagnosis,,mobile
1563845853711,respond,q6009,diagnosis,b,mobile
1563845860826,submit,b4541,diagnosis,,mobile
1563845860882,enter,b206,diagnosis,,mobile
1563845878907,respond,q206,diagnosis,c,mobile
1563845883878,submit,b206,diagnosis,,mobile
1563845883941,enter,b4516,diagnosis,,mobile
1563845895930,respond,q5984,diagnosis,d,mobile
1563845901316,respond,q5984,diagnosis,b,mobile
1563845905129,submit,b4516,diagnosis,,mobile
1563845993303,enter,b271,sprint,,mobile
1563846015097,respond,q271,sprint,c,mobile
1563846020172,submit,b271,sprint,,mobile
1563846056850,enter,b467,sprint,,mobile
1563846073827,respond,q467,sprint,a,mobile
1563846082837,submit,b467,sprint,,mobile
1563846112935,enter,b497,sprint,,mobile
1563846134533,respond,q497,sprint,a,mobile
1563846138981,submit,b497,sprint,,mobile
1563846166449,enter,b8314,sprint,,mobile
1563846186375,respond,q11261,sprint,b,mobile
1563846192827,submit,b8314,sprint,,mobile
1563846232469,enter,b909,sprint,,mobile
1563846249630,respond,q909,sprint,c,mobile
1563846253161,submit,b909,sprint,,mobile
1563846275592,enter,b762,sprint,,mobile
1563846293801,respond,q762,sprint,c,mobile
1563846301656,submit,b762,sprint,,mobile
1563846310206,enter,b1170,sprint,,mobile
1563846328466,respond,q1170,sprint,a,mobile
1563846331473,submit,b1170,sprint,,mobile
1563846341143,enter,b8315,sprint,,mobile
1563846358059,respond,q11262,sprint,b,mobile
1563846361578,submit,b8315,sprint,,mobile
1563846378379,enter,b491,sprint,,mobile
1563846395531,respond,q491,sprint,b,mobile
1563846399378,submit,b491,sprint,,mobile
1563846420804,enter,b722,sprint,,mobile
1563846443785,respond,q722,sprint,c,mobile
1563846447386,submit,b722,sprint,,mobile
1563846502725,enter,b639,sprint,,mobile
1563846522791,respond,q639,sprint,c,mobile
1563846526180,submit,b639,sprint,,mobile
