timestamp,action_type,item_id,source,user_answer,platform
1559558663671,enter,b4982,diagnosis,,mobile
1559558691177,respond,q6450,diagnosis,a,mobile
1559558698212,submit,b4982,diagnosis,,mobile
1559558698278,enter,b2203,diagnosis,,mobile
1559558709722,respond,q3671,diagnosis,a,mobile
1559558714214,submit,b2203,diagnosis,,mobile
1559558714291,enter,b5556,diagnosis,,mobile
1559558733473,respond,q8085,diagnosis,c,mobile
1559558738856,submit,b5556,diagnosis,,mobile
1559558738924,enter,b380,diagnosis,,mobile
1559558757027,respond,q380,diagnosis,b,mobile
1559558761569,submit,b380,diagnosis,,mobile
1559558761621,enter,b2165,diagnosis,,mobile
1559558777103,respond,q3633,diagnosis,d,mobile
1559558782141,submit,b2165,diagnosis,,mobile
1559558782191,enter,b25,diagnosis,,mobile
1559558796495,respond,q25,diagnosis,b,mobile
1559558802308,submit,b25,diagnosis,,mobile
1559558802366,enter,b4914,diagnosis,,mobile
1559558820165,respond,q6382,diagnosis,b,mobile
1559558826174,submit,b4914,diagnosis,,mobile
1559558826249,enter,b3653,diagnosis,,mobile
1559558837434,respond,q5121,diagnosis,d,mobile
1559558841866,submit,b3653,diagnosis,,mobile
1559558841919,enter,b2347,diagnosis,,mobile
1559558860703,respond,q3815,diagnosis,a,mobile
1559558875823,submit,b2347,diagnosis,,mobile
1559558875866,enter,b3130,diagnosis,,mobile
1559558890450,respond,q4598,diagnosis,c,mobile
1559558899188,submit,b3130,diagnosis,,mobile
