timestamp,action_type,item_id,source,user_answer,platform
1570021760949,enter,b7159,sprint,,mobile
1570021783664,respond,q9808,sprint,b,mobile
1570021787326,submit,b7159,sprint,,mobile
1570021806042,enter,b3813,sprint,,mobile
1570021818450,respond,q5281,sprint,b,mobile
1570021822555,submit,b3813,sprint,,mobile
1570021836193,enter,b2453,sprint,,mobile
1570021863822,respond,q3921,sprint,a,mobile
1570021867396,submit,b2453,sprint,,mobile
1570021883381,enter,b2564,sprint,,mobile
1570021893309,respond,q4032,sprint,a,mobile
1570021933598,respond,q4032,sprint,d,mobile
1570021934082,respond,q4032,sprint,b,mobile
1570021934937,respond,q4032,sprint,c,mobile
1570021935392,respond,q4032,sprint,a,mobile
1570021938138,submit,b2564,sprint,,mobile
1570021978279,enter,b6068,sprint,,mobile
1570022011961,respond,q8717,sprint,a,mobile
1570022014840,respond,q8717,sprint,b,mobile
1570022043616,submit,b6068,sprint,,mobile
1570022227520,enter,b3609,sprint,,mobile
1570022240102,respond,q5077,sprint,c,mobile
1570022250985,submit,b3609,sprint,,mobile
1570022305464,enter,b4042,sprint,,mobile
1570022312709,respond,q5510,sprint,c,mobile
1570022316987,respond,q5510,sprint,d,mobile
1570022319068,respond,q5510,sprint,a,mobile
1570022322339,submit,b4042,sprint,,mobile
1570022356023,enter,b11470,sprint,,mobile
1570022380360,respond,q17233,sprint,c,mobile
1570022383288,submit,b11470,sprint,,mobile
1570022410847,enter,b3071,sprint,,mobile
1570022433003,respond,q4539,sprint,d,mobile
1570022437321,submit,b3071,sprint,,mobile
1570022508486,enter,b2517,sprint,,mobile
1570022527201,respond,q3985,sprint,d,mobile
1570022531021,submit,b2517,sprint,,mobile
1570022536280,enter,b4725,sprint,,mobile
1570022613535,respond,q6193,sprint,c,mobile
1570022616805,submit,b4725,sprint,,mobile
1570022633831,enter,b6740,sprint,,mobile
1570022637169,respond,q9389,sprint,c,mobile
1570022640536,submit,b6740,sprint,,mobile
1570022646692,enter,b3426,sprint,,mobile
1570022680696,respond,q4894,sprint,a,mobile
1570022684685,submit,b3426,sprint,,mobile
1570022798391,enter,b5951,sprint,,mobile
1570022824596,respond,q8600,sprint,a,mobile
1570022851483,respond,q8600,sprint,b,mobile
1570022857684,submit,b5951,sprint,,mobile
1570022885956,enter,b6922,sprint,,mobile
1570022918658,respond,q9571,sprint,d,mobile
1570022926106,submit,b6922,sprint,,mobile
1570023017432,enter,b6725,sprint,,mobile
1570023052445,respond,q9374,sprint,a,mobile
1570023065684,submit,b6725,sprint,,mobile
1570023127903,enter,b3006,sprint,,mobile
1570023172168,respond,q4474,sprint,b,mobile
1570023176789,submit,b3006,sprint,,mobile
1570023190048,enter,b5885,sprint,,mobile
1570023209733,respond,q8534,sprint,d,mobile
1570023212885,submit,b5885,sprint,,mobile
1570023246940,enter,b3923,sprint,,mobile
