timestamp,action_type,item_id,source,user_answer,platform
1548496089398,enter,b5789,diagnosis,,mobile
1548496102654,respond,q8438,diagnosis,b,mobile
1548496106137,submit,b5789,diagnosis,,mobile
1548496106213,enter,b135,diagnosis,,mobile
1548496129069,respond,q135,diagnosis,b,mobile
1548496132074,submit,b135,diagnosis,,mobile
1548496132136,enter,b4288,diagnosis,,mobile
1548496158567,respond,q5756,diagnosis,a,mobile
1548496160739,respond,q5756,diagnosis,d,mobile
1548496162062,respond,q5756,diagnosis,a,mobile
1548496163063,respond,q5756,diagnosis,d,mobile
1548496166047,submit,b4288,diagnosis,,mobile
1548496166106,enter,b4241,diagnosis,,mobile
1548496190273,respond,q5709,diagnosis,d,mobile
1548496193733,submit,b4241,diagnosis,,mobile
1548496193798,enter,b4251,diagnosis,,mobile
1548496204557,respond,q5719,diagnosis,d,mobile
1548496208598,submit,b4251,diagnosis,,mobile
1548496208666,enter,b2416,diagnosis,,mobile
1548496223513,respond,q3884,diagnosis,b,mobile
1548496226636,submit,b2416,diagnosis,,mobile
1548496226735,enter,b3779,diagnosis,,mobile
1548496272656,respond,q5247,diagnosis,a,mobile
1548496277631,submit,b3779,diagnosis,,mobile
1548496320772,enter,b4743,sprint,,mobile
1548496336580,respond,q6211,sprint,a,mobile
1548496339033,submit,b4743,sprint,,mobile
1548496359289,enter,b2999,sprint,,mobile
1548496385790,respond,q4467,sprint,a,mobile
1548496388037,submit,b2999,sprint,,mobile
1548496411716,enter,b2446,sprint,,mobile
1548496460171,respond,q3914,sprint,d,mobile
1548496462665,submit,b2446,sprint,,mobile
1548496486977,enter,b6540,sprint,,mobile
1548496517251,respond,q9189,sprint,d,mobile
1548496519234,submit,b6540,sprint,,mobile
1548496547806,enter,b4754,sprint,,mobile
1548496560073,respond,q6222,sprint,a,mobile
1548496562657,submit,b4754,sprint,,mobile
1548496627775,enter,b3026,sprint,,mobile
1548496689004,respond,q4494,sprint,c,mobile
1548496691991,submit,b3026,sprint,,mobile
1548496723415,enter,b4752,sprint,,mobile
1548496741529,respond,q6220,sprint,a,mobile
1548496743901,submit,b4752,sprint,,mobile
1548496748870,enter,b7537,sprint,,mobile
1548496773734,respond,q10186,sprint,b,mobile
1548496776030,submit,b7537,sprint,,mobile
1548496827543,enter,b2719,sprint,,mobile
1548496861647,respond,q4187,sprint,d,mobile
1548496863845,submit,b2719,sprint,,mobile
1548496873734,enter,b3388,sprint,,mobile
1548496885405,respond,q4856,sprint,a,mobile
1548496887364,submit,b3388,sprint,,mobile
