timestamp,action_type,item_id,source,user_answer,platform
1546698587667,enter,b2843,diagnosis,,mobile
1546698623426,respond,q4311,diagnosis,d,mobile
1546698628729,submit,b2843,diagnosis,,mobile
1546698628821,enter,b2578,diagnosis,,mobile
1546698673317,respond,q4046,diagnosis,a,mobile
1546698676552,submit,b2578,diagnosis,,mobile
1546698676618,enter,b2506,diagnosis,,mobile
1546698705557,respond,q3974,diagnosis,d,mobile
1546698709502,submit,b2506,diagnosis,,mobile
1546698709567,enter,b6976,diagnosis,,mobile
1546698749757,respond,q9625,diagnosis,b,mobile
1546698752673,submit,b6976,diagnosis,,mobile
