timestamp,action_type,item_id,source,user_answer,platform
1566868832923,enter,b3222,diagnosis,,web
1566868874660,respond,q4690,diagnosis,d,web
1566868880515,submit,b3222,diagnosis,,web
1566868885179,enter,b4025,diagnosis,,web
1566868899485,respond,q5493,diagnosis,b,web
1566868900537,submit,b4025,diagnosis,,web
1566868902718,enter,b2201,diagnosis,,web
1566868917352,respond,q3669,diagnosis,c,web
1566868918605,submit,b2201,diagnosis,,web
1566868920021,enter,b2579,diagnosis,,web
1566868939033,respond,q4047,diagnosis,a,web
1566868941203,submit,b2579,diagnosis,,web
1566868943365,enter,b5137,diagnosis,,web
1566868983618,respond,q6731,diagnosis,d,web
1566868988884,respond,q6731,diagnosis,c,web
1566868989692,submit,b5137,diagnosis,,web
1566868992560,enter,b4302,diagnosis,,web
1566869009563,respond,q5770,diagnosis,c,web
1566869011973,submit,b4302,diagnosis,,web
