timestamp,action_type,item_id,source,user_answer,platform
1553687587359,enter,b4163,diagnosis,,mobile
1553687606952,respond,q5631,diagnosis,c,mobile
1553687612792,submit,b4163,diagnosis,,mobile
1553687612855,enter,b467,diagnosis,,mobile
1553687638617,respond,q467,diagnosis,a,mobile
1553687678131,respond,q467,diagnosis,a,mobile
1553687689893,submit,b467,diagnosis,,mobile
1553687698885,enter,b467,diagnosis,,mobile
1553687716921,respond,q467,diagnosis,a,mobile
1553687722295,submit,b467,diagnosis,,mobile
1553687722360,enter,b4252,diagnosis,,mobile
1553687756170,respond,q5720,diagnosis,b,mobile
1553687760968,submit,b4252,diagnosis,,mobile
1553687761035,enter,b4801,diagnosis,,mobile
1553687773542,respond,q6269,diagnosis,c,mobile
1553687778162,submit,b4801,diagnosis,,mobile
1553687778216,enter,b4236,diagnosis,,mobile
1553687802290,respond,q5704,diagnosis,c,mobile
1553687807449,submit,b4236,diagnosis,,mobile
1553687807512,enter,b2557,diagnosis,,mobile
1553687822326,respond,q4025,diagnosis,d,mobile
1553687826714,submit,b2557,diagnosis,,mobile
1553687826775,enter,b5004,diagnosis,,mobile
1553687859886,respond,q6472,diagnosis,c,mobile
1553687864179,submit,b5004,diagnosis,,mobile
1553687864251,enter,b2170,diagnosis,,mobile
1553687873904,respond,q3638,diagnosis,a,mobile
1553687891376,submit,b2170,diagnosis,,mobile
