timestamp,action_type,item_id,source,user_answer,platform
1548235983138,enter,b2676,diagnosis,,mobile
1548236004377,respond,q4144,diagnosis,c,mobile
1548236009238,submit,b2676,diagnosis,,mobile
1548236009295,enter,b4984,diagnosis,,mobile
1548236022565,respond,q6452,diagnosis,d,mobile
1548236027361,submit,b4984,diagnosis,,mobile
1548236027401,enter,b4278,diagnosis,,mobile
1548236043950,respond,q5746,diagnosis,d,mobile
1548236047249,submit,b4278,diagnosis,,mobile
1548236047299,enter,b3780,diagnosis,,mobile
1548236064492,respond,q5248,diagnosis,a,mobile
1548236068698,submit,b3780,diagnosis,,mobile
1548236068750,enter,b4651,diagnosis,,mobile
1548236100937,respond,q6119,diagnosis,c,mobile
1548236103817,submit,b4651,diagnosis,,mobile
1548236103855,enter,b3149,diagnosis,,mobile
1548236113639,respond,q4617,diagnosis,a,mobile
1548236117278,submit,b3149,diagnosis,,mobile
1548236117333,enter,b2153,diagnosis,,mobile
1548236144751,respond,q3621,diagnosis,a,mobile
1548236148996,submit,b2153,diagnosis,,mobile
1548236149031,enter,b4272,diagnosis,,mobile
1548236178754,respond,q5740,diagnosis,b,mobile
1548236182363,submit,b4272,diagnosis,,mobile
1548236204471,enter,b4718,diagnosis,,mobile
1548236220253,respond,q6186,diagnosis,c,mobile
1548236226786,submit,b4718,diagnosis,,mobile
1548292402135,enter,b4787,sprint,,mobile
1548292428403,respond,q6255,sprint,d,mobile
1548292431559,submit,b4787,sprint,,mobile
1548292439859,enter,b3696,sprint,,mobile
1548292481410,respond,q5164,sprint,d,mobile
1548292484162,submit,b3696,sprint,,mobile
1548292498954,enter,b3912,sprint,,mobile
1548292517437,respond,q5380,sprint,b,mobile
1548292520001,submit,b3912,sprint,,mobile
1548292526072,enter,b7477,sprint,,mobile
1548292549324,respond,q10126,sprint,c,mobile
1548292551961,submit,b7477,sprint,,mobile
1548292566670,enter,b4223,sprint,,mobile
1548292599665,respond,q5691,sprint,c,mobile
1548292602001,submit,b4223,sprint,,mobile
1548292619678,enter,b2361,sprint,,mobile
1548292659828,respond,q3829,sprint,a,mobile
1548292661450,respond,q3829,sprint,c,mobile
1548292661878,respond,q3829,sprint,d,mobile
1548292663222,respond,q3829,sprint,a,mobile
1548292666327,submit,b2361,sprint,,mobile
1548292675686,enter,b2614,sprint,,mobile
1548292696711,respond,q4082,sprint,d,mobile
1548292699184,submit,b2614,sprint,,mobile
1548292703543,enter,b6904,sprint,,mobile
1548292729572,respond,q9553,sprint,b,mobile
1548292732475,submit,b6904,sprint,,mobile
1548292739901,enter,b4029,sprint,,mobile
1548292766550,respond,q5497,sprint,a,mobile
1548292769442,submit,b4029,sprint,,mobile
1548292791708,enter,b2514,sprint,,mobile
1548292812114,respond,q3982,sprint,a,mobile
1548292814810,submit,b2514,sprint,,mobile
1548410119424,enter,b2467,sprint,,mobile
1548410149541,respond,q3935,sprint,a,mobile
1548410153435,submit,b2467,sprint,,mobile
1548410165027,enter,b5845,sprint,,mobile
1548410199522,respond,q8494,sprint,c,mobile
1548410201928,submit,b5845,sprint,,mobile
1548410208645,enter,b3096,sprint,,mobile
1548410219523,respond,q4564,sprint,a,mobile
1548410222600,submit,b3096,sprint,,mobile
1548410228002,enter,b3005,sprint,,mobile
1548410247759,respond,q4473,sprint,a,mobile
1548410250067,submit,b3005,sprint,,mobile
1548410255968,enter,b4312,sprint,,mobile
1548410280008,respond,q5780,sprint,b,mobile
1548410282746,submit,b4312,sprint,,mobile
1548410286689,enter,b5721,sprint,,mobile
1548410314189,respond,q8370,sprint,c,mobile
1548410318683,submit,b5721,sprint,,mobile
1548410328231,enter,b2550,sprint,,mobile
1548410360674,respond,q4018,sprint,b,mobile
1548410365606,respond,q4018,sprint,d,mobile
1548410373429,respond,q4018,sprint,b,mobile
1548410374283,respond,q4018,sprint,d,mobile
1548410374707,respond,q4018,sprint,b,mobile
1548410377263,submit,b2550,sprint,,mobile
