timestamp,action_type,item_id,source,user_answer,platform
1548763926306,enter,b6287,sprint,,mobile
1548763940859,respond,q8936,sprint,a,mobile
1548763944979,submit,b6287,sprint,,mobile
1548763970823,enter,b4775,sprint,,mobile
1548763979371,respond,q6243,sprint,a,mobile
1548763988958,submit,b4775,sprint,,mobile
1548764011799,enter,b3404,sprint,,mobile
1548764019070,respond,q4872,sprint,d,mobile
1548764028338,submit,b3404,sprint,,mobile
1548764047119,enter,b3137,sprint,,mobile
1548764053958,respond,q4605,sprint,a,mobile
1548764064630,respond,q4605,sprint,c,mobile
1548764070309,submit,b3137,sprint,,mobile
1548764100686,enter,b7483,sprint,,mobile
1548764119522,respond,q10132,sprint,c,mobile
1548764123094,submit,b7483,sprint,,mobile
1548764141888,enter,b2227,sprint,,mobile
1548764148528,respond,q3695,sprint,b,mobile
1548764160647,submit,b2227,sprint,,mobile
1548764399920,enter,b2609,sprint,,mobile
1548764408145,respond,q4077,sprint,a,mobile
1548764432772,respond,q4077,sprint,d,mobile
1548764433807,respond,q4077,sprint,a,mobile
1548764434425,respond,q4077,sprint,d,mobile
1548764451232,submit,b2609,sprint,,mobile
1548764491050,enter,b4195,sprint,,mobile
1548764511970,respond,q5663,sprint,b,mobile
1548764536309,submit,b4195,sprint,,mobile
1548764591404,enter,b7032,sprint,,mobile
1548764603427,respond,q9681,sprint,d,mobile
1548764608392,submit,b7032,sprint,,mobile
1548764642613,enter,b4217,sprint,,mobile
1548764654294,respond,q5685,sprint,d,mobile
1548764659137,submit,b4217,sprint,,mobile
1548764692777,enter,b4765,sprint,,mobile
1548764714147,respond,q6233,sprint,a,mobile
1548764721346,respond,q6233,sprint,d,mobile
1548764725753,submit,b4765,sprint,,mobile
1548764758806,enter,b3780,sprint,,mobile
1548764768716,respond,q5248,sprint,a,mobile
1548764776580,submit,b3780,sprint,,mobile
1548764802339,enter,b6889,sprint,,mobile
1548764817133,respond,q9538,sprint,d,mobile
1548764844305,respond,q9538,sprint,b,mobile
1548764851234,submit,b6889,sprint,,mobile
1548764872999,enter,b4184,sprint,,mobile
1548764913194,respond,q5652,sprint,a,mobile
1548764925905,submit,b4184,sprint,,mobile
1548765069624,enter,b7012,sprint,,mobile
1548765089299,respond,q9661,sprint,d,mobile
1548765094411,submit,b7012,sprint,,mobile
1548765459540,enter,b7920,adaptive_offer,,mobile
1548765565873,respond,q10637,adaptive_offer,c,mobile
1548765569850,submit,b7920,adaptive_offer,,mobile
1548766177083,enter,b5214,sprint,,mobile
1548766344811,respond,q6949,sprint,c,mobile
1548766346659,respond,q6950,sprint,a,mobile
1548766351747,respond,q6951,sprint,d,mobile
1548766364076,respond,q6952,sprint,d,mobile
1548766366934,respond,q6951,sprint,d,mobile
1548766382990,submit,b5214,sprint,,mobile
1548766954320,enter,b8477,sprint,,mobile
1548767118229,respond,q11575,sprint,c,mobile
1548767129281,respond,q11575,sprint,a,mobile
1548767139547,respond,q11575,sprint,c,mobile
1548767143703,submit,b8477,sprint,,mobile
1548767813965,enter,b5196,sprint,,mobile
1548768008784,respond,q6879,sprint,b,mobile
1548768014963,submit,b5196,sprint,,mobile
1548768213335,enter,b5111,sprint,,mobile
1548768327929,respond,q6660,sprint,a,mobile
1548768333158,respond,q6659,sprint,c,mobile
1548768334769,respond,q6658,sprint,a,mobile
1548768336786,respond,q6657,sprint,a,mobile
1548768341080,submit,b5111,sprint,,mobile
1548768550758,enter,b5219,sprint,,mobile
1548768666443,respond,q6972,sprint,d,mobile
1548768672561,submit,b5219,sprint,,mobile
1548768860534,enter,b5285,sprint,,mobile
1548769106242,respond,q7201,sprint,b,mobile
1548769112551,submit,b5285,sprint,,mobile
1549099509709,enter,b190,sprint,,mobile
1549099533962,respond,q190,sprint,d,mobile
1549099536571,submit,b190,sprint,,mobile
1549099578887,enter,b8268,sprint,,mobile
1549099601581,submit,b8268,sprint,,mobile
1549099630165,enter,b11,sprint,,mobile
1549099642618,respond,q11,sprint,b,mobile
1549099654514,submit,b11,sprint,,mobile
1549099706767,enter,b5567,sprint,,mobile
1549099734251,respond,q8096,sprint,d,mobile
1549099742069,respond,q8096,sprint,a,mobile
1549099744769,submit,b5567,sprint,,mobile
1549349370829,enter,b1834,sprint,,mobile
1549349448665,respond,q2700,sprint,b,mobile
1549349452830,submit,b1834,sprint,,mobile
1549349575100,enter,b2094,sprint,,mobile
1549349643231,respond,q3480,sprint,c,mobile
1549349654043,submit,b2094,sprint,,mobile
1549349724236,enter,b1858,sprint,,mobile
1549349798043,respond,q2772,sprint,b,mobile
1549349801614,submit,b1858,sprint,,mobile
1549350783574,enter,b1858,sprint,,mobile
1549350844139,submit,b1858,sprint,,mobile
1549350844234,enter,b1915,sprint,,mobile
1549350927442,respond,q2943,sprint,d,mobile
1549350931219,submit,b1915,sprint,,mobile
1549354226837,enter,b1915,sprint,,mobile
1549354296572,submit,b1915,sprint,,mobile
1549354296635,enter,b1827,sprint,,mobile
1549354381487,respond,q2679,sprint,a,mobile
1549354389105,submit,b1827,sprint,,mobile
1549354662791,enter,b1534,adaptive_offer,,mobile
1549354741298,respond,q1800,adaptive_offer,c,mobile
1549354754016,submit,b1534,adaptive_offer,,mobile
1549354764756,enter,b1736,sprint,,mobile
1549354847628,respond,q2406,sprint,b,mobile
1549354850827,respond,q2406,sprint,b,mobile
1549354886130,submit,b1736,sprint,,mobile
1549355211989,enter,b1443,sprint,,mobile
1549355288320,respond,q1527,sprint,b,mobile
