timestamp,action_type,item_id,source,user_answer,platform
1555766057448,enter,b6051,diagnosis,,web
1555766078786,respond,q8700,diagnosis,a,web
1555766082522,submit,b6051,diagnosis,,web
1555766084745,enter,b2200,diagnosis,,web
1555766103785,respond,q3668,diagnosis,c,web
1555766104728,submit,b2200,diagnosis,,web
1555766106937,enter,b4272,diagnosis,,web
1555766118737,respond,q5740,diagnosis,b,web
1555766119432,submit,b4272,diagnosis,,web
1555766121430,enter,b2598,diagnosis,,web
1555766141048,respond,q4066,diagnosis,c,web
1555766141953,submit,b2598,diagnosis,,web
1555766143637,enter,b3756,diagnosis,,web
1555766169129,respond,q5224,diagnosis,a,web
1555766171592,submit,b3756,diagnosis,,web
1555766174448,enter,b2202,diagnosis,,web
1555766190528,respond,q3670,diagnosis,a,web
1555766191696,submit,b2202,diagnosis,,web
