timestamp,action_type,item_id,source,user_answer,platform
1551566026179,enter,b2903,diagnosis,,mobile
1551566053092,respond,q4371,diagnosis,a,mobile
1551566058067,submit,b2903,diagnosis,,mobile
1551566058165,enter,b5153,diagnosis,,mobile
1551566078443,respond,q6747,diagnosis,a,mobile
1551566082758,submit,b5153,diagnosis,,mobile
1551566082827,enter,b3756,diagnosis,,mobile
1551566134441,respond,q5224,diagnosis,c,mobile
1551566138502,submit,b3756,diagnosis,,mobile
1551566138590,enter,b2333,diagnosis,,mobile
1551566169782,respond,q3801,diagnosis,a,mobile
1551566174005,submit,b2333,diagnosis,,mobile
