timestamp,action_type,item_id,source,user_answer,platform
1546084399471,enter,b4982,diagnosis,,mobile
1546084429332,respond,q6450,diagnosis,a,mobile
1546084433301,submit,b4982,diagnosis,,mobile
1546084433376,enter,b1102,diagnosis,,mobile
1546084446508,submit,b1102,diagnosis,,mobile
1546084516397,enter,b1102,diagnosis,,mobile
1546084537921,submit,b1102,diagnosis,,mobile
1546084551331,enter,b1102,diagnosis,,mobile
1546084575651,respond,q1102,diagnosis,c,mobile
1546084578936,submit,b1102,diagnosis,,mobile
1546084579000,enter,b5556,diagnosis,,mobile
1546084598967,respond,q8085,diagnosis,c,mobile
1546084604948,submit,b5556,diagnosis,,mobile
1546084605007,enter,b760,diagnosis,,mobile
1546084621422,respond,q760,diagnosis,b,mobile
1546084625135,submit,b760,diagnosis,,mobile
1546084625190,enter,b7378,diagnosis,,mobile
1546084660932,respond,q10027,diagnosis,a,mobile
1546084664108,submit,b7378,diagnosis,,mobile
1546084664176,enter,b2718,diagnosis,,mobile
1546084679735,respond,q4186,diagnosis,c,mobile
1546084683680,submit,b2718,diagnosis,,mobile
1546084683729,enter,b2713,diagnosis,,mobile
1546084695920,respond,q4181,diagnosis,a,mobile
1546084699407,submit,b2713,diagnosis,,mobile
1546084699466,enter,b2536,diagnosis,,mobile
1546084725728,respond,q4004,diagnosis,c,mobile
1546084730635,submit,b2536,diagnosis,,mobile
1546084730691,enter,b4449,diagnosis,,mobile
1546084758628,respond,q5917,diagnosis,b,mobile
1546084762428,submit,b4449,diagnosis,,mobile
1546084762478,enter,b4288,diagnosis,,mobile
1546084792031,respond,q5756,diagnosis,b,mobile
1546084795496,submit,b4288,diagnosis,,mobile
1546084795555,enter,b5015,diagnosis,,mobile
1546084825339,respond,q6483,diagnosis,c,mobile
1546084832416,submit,b5015,diagnosis,,mobile
1546085002956,enter,b1101,sprint,,mobile
1546085021986,respond,q1101,sprint,b,mobile
1546085024885,submit,b1101,sprint,,mobile
1546085051620,enter,b1089,sprint,,mobile
1546085066673,respond,q1089,sprint,b,mobile
1546085070722,submit,b1089,sprint,,mobile
1546085081761,enter,b200,sprint,,mobile
1546085098286,respond,q200,sprint,b,mobile
1546085100599,submit,b200,sprint,,mobile
1546085137860,enter,b8312,sprint,,mobile
1546085156472,respond,q11259,sprint,b,mobile
1546085159276,submit,b8312,sprint,,mobile
1546085171753,enter,b1241,sprint,,mobile
1546085187903,respond,q1241,sprint,b,mobile
1546085190646,submit,b1241,sprint,,mobile
1546085201531,enter,b393,sprint,,mobile
1546085219494,respond,q393,sprint,c,mobile
1546085221953,submit,b393,sprint,,mobile
1546085261756,enter,b230,sprint,,mobile
1546085278457,respond,q230,sprint,b,mobile
1546085281094,submit,b230,sprint,,mobile
1546085290809,enter,b295,sprint,,mobile
1546085303307,respond,q295,sprint,b,mobile
1546085306465,respond,q295,sprint,c,mobile
1546085308635,submit,b295,sprint,,mobile
1546085315692,enter,b867,sprint,,mobile
1546085334523,respond,q867,sprint,a,mobile
1546085337301,submit,b867,sprint,,mobile
1546085444155,enter,b935,sprint,,mobile
1546085457316,respond,q935,sprint,c,mobile
1546085463029,submit,b935,sprint,,mobile
1546085568461,enter,b4117,sprint,,mobile
