timestamp,action_type,item_id,source,user_answer,platform
1574420414080,enter,b2797,diagnosis,,mobile
1574420428273,respond,q4265,diagnosis,b,mobile
1574420434534,submit,b2797,diagnosis,,mobile
1574420434621,enter,b5019,diagnosis,,mobile
1574420454511,respond,q6487,diagnosis,c,mobile
1574420459424,submit,b5019,diagnosis,,mobile
1574420459504,enter,b7110,diagnosis,,mobile
1574420475871,respond,q9759,diagnosis,a,mobile
1574420480149,submit,b7110,diagnosis,,mobile
1574420480245,enter,b5979,diagnosis,,mobile
1574420493365,respond,q8628,diagnosis,b,mobile
1574420499582,submit,b5979,diagnosis,,mobile
1574420499668,enter,b4920,diagnosis,,mobile
1574420518915,respond,q6388,diagnosis,c,mobile
1574420523384,submit,b4920,diagnosis,,mobile
1574420523480,enter,b7532,diagnosis,,mobile
1574420532981,respond,q10181,diagnosis,b,mobile
1574420537198,submit,b7532,diagnosis,,mobile
1574420537287,enter,b2661,diagnosis,,mobile
1574420552233,respond,q4129,diagnosis,a,mobile
1574420556487,submit,b2661,diagnosis,,mobile
1574420556555,enter,b6491,diagnosis,,mobile
1574420576634,respond,q9140,diagnosis,d,mobile
1574420578789,respond,q9140,diagnosis,a,mobile
1574420582815,submit,b6491,diagnosis,,mobile
1574420582890,enter,b7264,diagnosis,,mobile
1574420602457,respond,q9913,diagnosis,a,mobile
1574420610340,submit,b7264,diagnosis,,mobile
1574420610457,enter,b5577,diagnosis,,mobile
1574420633344,respond,q8106,diagnosis,a,mobile
1574420639781,submit,b5577,diagnosis,,mobile
1574420639876,enter,b6321,diagnosis,,mobile
1574420670993,respond,q8970,diagnosis,c,mobile
1574420676732,submit,b6321,diagnosis,,mobile
1574421229875,enter,b911,sprint,,mobile
1574421248573,respond,q911,sprint,b,mobile
1574421252251,submit,b911,sprint,,mobile
1574421274406,enter,b428,sprint,,mobile
1574421295835,respond,q428,sprint,c,mobile
1574421300044,submit,b428,sprint,,mobile
1574421348103,enter,b12067,sprint,,mobile
1574421367208,respond,q18004,sprint,a,mobile
1574421370279,submit,b12067,sprint,,mobile
1574421448267,enter,b3871,sprint,,mobile
1574421452873,respond,q5339,sprint,a,mobile
1574421464225,submit,b3871,sprint,,mobile
1574421472934,enter,b4453,sprint,,mobile
1574421483777,respond,q5921,sprint,d,mobile
1574421487266,submit,b4453,sprint,,mobile
1574421493439,enter,b2350,sprint,,mobile
1574421501234,respond,q3818,sprint,d,mobile
1574421504584,submit,b2350,sprint,,mobile
1574421514889,enter,b4747,sprint,,mobile
1574421522348,respond,q6215,sprint,a,mobile
1574421526984,submit,b4747,sprint,,mobile
1574421536352,enter,b7606,sprint,,mobile
1574421545773,respond,q10255,sprint,b,mobile
1574421548753,submit,b7606,sprint,,mobile
1574421556848,enter,b2582,sprint,,mobile
1574421577938,respond,q4050,sprint,a,mobile
1574421584553,submit,b2582,sprint,,mobile
1574426349930,enter,b1374,sprint,,mobile
1574426367359,respond,q1374,sprint,c,mobile
1574426371780,submit,b1374,sprint,,mobile
1574426382758,enter,b1115,sprint,,mobile
1574426399910,respond,q1115,sprint,a,mobile
1574426403653,submit,b1115,sprint,,mobile
1574426540888,enter,b4645,sprint,,mobile
1574426552537,respond,q6113,sprint,c,mobile
1574426556407,submit,b4645,sprint,,mobile
1574426562869,enter,b11380,sprint,,mobile
1574426570602,respond,q17143,sprint,b,mobile
1574426574952,submit,b11380,sprint,,mobile
1574426582166,enter,b3853,sprint,,mobile
1574426599100,respond,q5321,sprint,b,mobile
1574426602821,submit,b3853,sprint,,mobile
1574426609935,enter,b4719,sprint,,mobile
1574426641492,respond,q6187,sprint,a,mobile
1574426645338,submit,b4719,sprint,,mobile
1574520218592,enter,b8037,sprint,,mobile
1574520221607,submit,b8037,sprint,,mobile
1574520246090,enter,b4201,sprint,,mobile
1574520275226,respond,q5669,sprint,a,mobile
1574520280603,submit,b4201,sprint,,mobile
