timestamp,action_type,item_id,source,user_answer,platform
1566219919402,enter,b4371,diagnosis,,mobile
1566219938225,respond,q5839,diagnosis,c,mobile
1566219944642,submit,b4371,diagnosis,,mobile
1566219944766,enter,b3348,diagnosis,,mobile
1566219956541,respond,q4816,diagnosis,c,mobile
1566219962790,submit,b3348,diagnosis,,mobile
1566219962874,enter,b4320,diagnosis,,mobile
1566219972606,respond,q5788,diagnosis,b,mobile
1566219977335,submit,b4320,diagnosis,,mobile
1566219977427,enter,b218,diagnosis,,mobile
1566219995782,respond,q218,diagnosis,b,mobile
1566220007845,submit,b218,diagnosis,,mobile
1566220007922,enter,b7373,diagnosis,,mobile
1566220030952,respond,q10022,diagnosis,a,mobile
1566220045593,submit,b7373,diagnosis,,mobile
1566220045671,enter,b3063,diagnosis,,mobile
1566220062036,respond,q4531,diagnosis,a,mobile
1566220069595,submit,b3063,diagnosis,,mobile
1566220069674,enter,b2506,diagnosis,,mobile
1566220094790,respond,q3974,diagnosis,a,mobile
1566220101810,respond,q3974,diagnosis,b,mobile
1566220106070,respond,q3974,diagnosis,d,mobile
1566220107740,respond,q3974,diagnosis,a,mobile
1566220108258,respond,q3974,diagnosis,b,mobile
1566220112195,submit,b2506,diagnosis,,mobile
