timestamp,action_type,item_id,source,user_answer,platform
1563411361680,enter,b5064,diagnosis,,mobile
1563411393992,respond,q6532,diagnosis,b,mobile
1563411400220,submit,b5064,diagnosis,,mobile
1563411400308,enter,b5811,diagnosis,,mobile
1563411421383,respond,q8460,diagnosis,d,mobile
1563411425843,submit,b5811,diagnosis,,mobile
1563411425968,enter,b2978,diagnosis,,mobile
1563411450299,respond,q4446,diagnosis,c,mobile
1563411454713,submit,b2978,diagnosis,,mobile
1563411454798,enter,b2309,diagnosis,,mobile
1563411470605,respond,q3777,diagnosis,c,mobile
1563411474678,submit,b2309,diagnosis,,mobile
1563411474773,enter,b2428,diagnosis,,mobile
1563411492993,respond,q3896,diagnosis,b,mobile
1563411496984,submit,b2428,diagnosis,,mobile
1563411497094,enter,b3165,diagnosis,,mobile
1563411513651,respond,q4633,diagnosis,a,mobile
1563411517890,submit,b3165,diagnosis,,mobile
1563411517986,enter,b1319,diagnosis,,mobile
1563411536780,respond,q1319,diagnosis,c,mobile
1563411548027,submit,b1319,diagnosis,,mobile
