timestamp,action_type,item_id,source,user_answer,platform
1547114911856,enter,b3397,diagnosis,,mobile
1547114927815,respond,q4865,diagnosis,a,mobile
1547114932171,submit,b3397,diagnosis,,mobile
1547114932236,enter,b3295,diagnosis,,mobile
1547114950626,respond,q4763,diagnosis,b,mobile
1547114954224,submit,b3295,diagnosis,,mobile
1547114954286,enter,b5159,diagnosis,,mobile
1547114998801,respond,q6753,diagnosis,d,mobile
1547115002895,submit,b5159,diagnosis,,mobile
1547115002952,enter,b2577,diagnosis,,mobile
1547115023126,respond,q4045,diagnosis,a,mobile
1547115026246,submit,b2577,diagnosis,,mobile
1547115026316,enter,b2598,diagnosis,,mobile
1547115046468,respond,q4066,diagnosis,b,mobile
1547115050303,submit,b2598,diagnosis,,mobile
1547115050359,enter,b5165,diagnosis,,mobile
1547115067390,respond,q6759,diagnosis,d,mobile
1547115070467,submit,b5165,diagnosis,,mobile
1547115070525,enter,b2482,diagnosis,,mobile
1547115085152,respond,q3950,diagnosis,d,mobile
1547115087997,submit,b2482,diagnosis,,mobile
1547115088059,enter,b5161,diagnosis,,mobile
1547115115483,respond,q6755,diagnosis,d,mobile
1547115119212,submit,b5161,diagnosis,,mobile
1547115119271,enter,b2476,diagnosis,,mobile
1547115135653,respond,q3944,diagnosis,b,mobile
1547115138861,respond,q3944,diagnosis,a,mobile
1547115141719,submit,b2476,diagnosis,,mobile
1547115141770,enter,b3852,diagnosis,,mobile
1547115166299,respond,q5320,diagnosis,b,mobile
1547115169544,respond,q5320,diagnosis,d,mobile
1547115180561,submit,b3852,diagnosis,,mobile
1547115302220,enter,b2227,sprint,,mobile
1547115310018,respond,q3695,sprint,b,mobile
1547115314487,submit,b2227,sprint,,mobile
1547115321373,enter,b4717,sprint,,mobile
1547115331791,respond,q6185,sprint,b,mobile
1547115335536,submit,b4717,sprint,,mobile
1547115349244,enter,b4013,sprint,,mobile
1547115361191,respond,q5481,sprint,b,mobile
1547115363950,submit,b4013,sprint,,mobile
1547115369704,enter,b6081,sprint,,mobile
1547115375920,respond,q8730,sprint,a,mobile
1547115377776,submit,b6081,sprint,,mobile
1547115383951,enter,b5074,sprint,,mobile
1547115403025,respond,q6542,sprint,a,mobile
1547115410700,respond,q6542,sprint,b,mobile
1547115411573,respond,q6542,sprint,a,mobile
1547115412301,respond,q6542,sprint,c,mobile
1547115418543,submit,b5074,sprint,,mobile
1547115423869,enter,b3959,sprint,,mobile
1547115438117,respond,q5427,sprint,b,mobile
1547115451656,submit,b3959,sprint,,mobile
1547115456846,enter,b4864,sprint,,mobile
1547115468239,respond,q6332,sprint,a,mobile
1547115480332,respond,q6332,sprint,b,mobile
1547115483640,submit,b4864,sprint,,mobile
1547115490938,enter,b6868,sprint,,mobile
1547115502169,respond,q9517,sprint,c,mobile
1547115505335,submit,b6868,sprint,,mobile
1547115509992,enter,b3940,sprint,,mobile
1547115519917,respond,q5408,sprint,a,mobile
1547115525863,submit,b3940,sprint,,mobile
1547115531184,enter,b3164,sprint,,mobile
1547115539563,respond,q4632,sprint,b,mobile
1547115542562,respond,q4632,sprint,c,mobile
1547115544926,submit,b3164,sprint,,mobile
1547115886602,enter,b499,sprint,,mobile
1547115904464,respond,q499,sprint,b,mobile
1547115906928,submit,b499,sprint,,mobile
1547115924122,enter,b291,sprint,,mobile
1547115935051,respond,q291,sprint,a,mobile
1547115942145,submit,b291,sprint,,mobile
1547115946103,enter,b588,sprint,,mobile
1547115957074,respond,q588,sprint,b,mobile
1547115960653,respond,q588,sprint,c,mobile
1547115965313,submit,b588,sprint,,mobile
1547115990560,enter,b295,sprint,,mobile
1547116002915,respond,q295,sprint,b,mobile
1547116004982,respond,q295,sprint,c,mobile
1547116007803,submit,b295,sprint,,mobile
1547116011111,enter,b1316,sprint,,mobile
1547116023938,respond,q1316,sprint,b,mobile
1547116025014,respond,q1316,sprint,c,mobile
1547116028558,respond,q1316,sprint,b,mobile
1547116030503,submit,b1316,sprint,,mobile
1547116039819,enter,b336,sprint,,mobile
1547116053382,respond,q336,sprint,b,mobile
1547116056117,submit,b336,sprint,,mobile
1547116060473,enter,b997,sprint,,mobile
1547116073925,respond,q997,sprint,b,mobile
1547116080135,submit,b997,sprint,,mobile
1547116085062,enter,b8315,sprint,,mobile
1547116094689,respond,q11262,sprint,a,mobile
1547116096627,submit,b8315,sprint,,mobile
1547116100003,enter,b583,sprint,,mobile
1547116111754,respond,q583,sprint,b,mobile
1547116114082,respond,q583,sprint,c,mobile
1547116114911,respond,q583,sprint,b,mobile
1547116115392,respond,q583,sprint,c,mobile
1547116117030,respond,q583,sprint,b,mobile
1547116119387,submit,b583,sprint,,mobile
1547116278143,enter,b1316,adaptive_offer,,mobile
1547116293702,respond,q1316,adaptive_offer,c,mobile
1547116298750,submit,b1316,adaptive_offer,,mobile
1547116308303,enter,b583,adaptive_offer,,mobile
1547116319237,respond,q583,adaptive_offer,a,mobile
1547116326789,submit,b583,adaptive_offer,,mobile
1547116500965,enter,b4717,adaptive_offer,,mobile
1547116506235,respond,q6185,adaptive_offer,c,mobile
1547116509963,submit,b4717,adaptive_offer,,mobile
