timestamp,action_type,item_id,source,user_answer,platform
1545851479479,enter,b3316,diagnosis,,web
1545851494733,respond,q4784,diagnosis,c,web
1545851495749,submit,b3316,diagnosis,,web
1545851498838,enter,b2757,diagnosis,,web
1545851507773,respond,q4225,diagnosis,d,web
1545851509098,submit,b2757,diagnosis,,web
1545851511431,enter,b3149,diagnosis,,web
1545851518014,respond,q4617,diagnosis,a,web
1545851519535,submit,b3149,diagnosis,,web
1545851521568,enter,b7377,diagnosis,,web
1545851544869,respond,q10026,diagnosis,c,web
1545851545960,submit,b7377,diagnosis,,web
1545851547808,enter,b7371,diagnosis,,web
1545851568033,respond,q10020,diagnosis,d,web
1545851588241,respond,q10020,diagnosis,b,web
1545851589442,submit,b7371,diagnosis,,web
1545851591626,enter,b2229,diagnosis,,web
1545851612422,respond,q3697,diagnosis,d,web
1545851613339,submit,b2229,diagnosis,,web
1545851615567,enter,b2727,diagnosis,,web
1545851627699,respond,q4195,diagnosis,a,web
1545851630287,submit,b2727,diagnosis,,web
1545851731791,enter,b2713,sprint,,web
1545851739338,respond,q4181,sprint,b,web
1545851740474,submit,b2713,sprint,,web
1545851756905,enter,b2610,sprint,,web
1545851766617,respond,q4078,sprint,c,web
1545851767965,submit,b2610,sprint,,web
1545851782093,enter,b3046,sprint,,web
1545851797317,respond,q4514,sprint,b,web
1545851800664,submit,b3046,sprint,,web
1545851831464,enter,b6903,sprint,,web
1545851851834,respond,q9552,sprint,d,web
1545851852769,submit,b6903,sprint,,web
1545851862875,enter,b3134,sprint,,web
1545851878134,respond,q4602,sprint,c,web
1545851878835,submit,b3134,sprint,,web
1545851885111,enter,b3592,sprint,,web
1545851898225,respond,q5060,sprint,c,web
1545851899357,submit,b3592,sprint,,web
1545851906708,enter,b3091,sprint,,web
1545851913985,respond,q4559,sprint,b,web
1545851915982,submit,b3091,sprint,,web
1545851923085,enter,b7428,sprint,,web
1545851934103,respond,q10077,sprint,b,web
1545851936564,submit,b7428,sprint,,web
1545851951465,enter,b5746,sprint,,web
1545851965307,respond,q8395,sprint,d,web
1545851966466,submit,b5746,sprint,,web
1545851976649,enter,b2470,sprint,,web
1545851993630,respond,q3938,sprint,c,web
1545851994433,submit,b2470,sprint,,web
1545940505868,enter,b4869,sprint,,web
1545940529467,respond,q6337,sprint,c,web
1545940531440,submit,b4869,sprint,,web
1545940549486,enter,b6148,sprint,,web
1545940564391,respond,q8797,sprint,b,web
1545940575689,respond,q8797,sprint,c,web
1545940578676,respond,q8797,sprint,b,web
1545940586173,respond,q8797,sprint,c,web
1545940589193,submit,b6148,sprint,,web
1545940602220,enter,b3005,sprint,,web
1545940615254,respond,q4473,sprint,b,web
1545940632531,respond,q4473,sprint,a,web
1545940635901,submit,b3005,sprint,,web
1545940644073,enter,b4450,sprint,,web
1545940650816,respond,q5918,sprint,c,web
1545940653920,submit,b4450,sprint,,web
1545940660660,enter,b4690,sprint,,web
1545940676930,respond,q6158,sprint,a,web
1545940679495,submit,b4690,sprint,,web
1545940686260,enter,b7672,sprint,,web
1545940698874,respond,q10321,sprint,b,web
1545940700261,submit,b7672,sprint,,web
1545940706425,enter,b6998,sprint,,web
1545940720551,respond,q9647,sprint,d,web
1545940727333,submit,b6998,sprint,,web
1545940734202,enter,b3051,sprint,,web
1545940741643,respond,q4519,sprint,c,web
1545940743338,submit,b3051,sprint,,web
1545940759768,enter,b2187,sprint,,web
1545940776908,respond,q3655,sprint,a,web
1545940778206,submit,b2187,sprint,,web
1545940784258,enter,b5891,sprint,,web
1545940798567,respond,q8540,sprint,c,web
1545940823860,submit,b5891,sprint,,web
1545941064967,enter,b4869,adaptive_offer,,web
1545941071180,respond,q6337,adaptive_offer,d,web
1545941072436,submit,b4869,adaptive_offer,,web
1545941078222,enter,b3046,adaptive_offer,,web
1545941081662,respond,q4514,adaptive_offer,c,web
1545941084686,submit,b3046,adaptive_offer,,web
1545941129211,enter,b447,sprint,,web
1545941144299,respond,q447,sprint,c,web
1545941147509,submit,b447,sprint,,web
1545941164662,enter,b373,sprint,,web
1545941178050,respond,q373,sprint,b,web
1545941181810,submit,b373,sprint,,web
1545941189031,enter,b209,sprint,,web
1545941205070,respond,q209,sprint,b,web
1545941206385,submit,b209,sprint,,web
1545941212891,enter,b8302,sprint,,web
1545941229908,respond,q11249,sprint,b,web
1545941234426,submit,b8302,sprint,,web
1545941240438,enter,b652,sprint,,web
1545941257326,respond,q652,sprint,c,web
1545941258591,submit,b652,sprint,,web
1545941263483,enter,b588,sprint,,web
1545941276344,respond,q588,sprint,c,web
1545941280359,submit,b588,sprint,,web
1545941301363,enter,b413,sprint,,web
1545941319624,respond,q413,sprint,c,web
1545941321794,submit,b413,sprint,,web
1545941325948,enter,b8312,sprint,,web
1545941342604,respond,q11259,sprint,b,web
1545941343796,submit,b8312,sprint,,web
1545941348180,enter,b952,sprint,,web
1545941358610,respond,q952,sprint,a,web
1545941362048,submit,b952,sprint,,web
1545941377758,enter,b854,sprint,,web
1545941388386,respond,q854,sprint,a,web
1545941390952,submit,b854,sprint,,web
