timestamp,action_type,item_id,source,user_answer,platform
1564987032914,enter,b1172,sprint,,mobile
1564987054433,respond,q1172,sprint,b,mobile
1564987060036,submit,b1172,sprint,,mobile
1564987069266,enter,b661,sprint,,mobile
1564987087481,respond,q661,sprint,a,mobile
1564987090476,submit,b661,sprint,,mobile
1564987098772,enter,b503,sprint,,mobile
1564987118519,respond,q503,sprint,b,mobile
1564987121394,submit,b503,sprint,,mobile
1564987129136,enter,b8314,sprint,,mobile
1564987148174,respond,q11261,sprint,b,mobile
1564987151591,submit,b8314,sprint,,mobile
1564987159764,enter,b878,sprint,,mobile
1564987177354,respond,q878,sprint,a,mobile
1564987180454,submit,b878,sprint,,mobile
1564987189964,enter,b320,sprint,,mobile
1564987210820,respond,q320,sprint,a,mobile
1564987214687,submit,b320,sprint,,mobile
1564987224909,enter,b639,sprint,,mobile
1564987243805,respond,q639,sprint,c,mobile
1564987246635,submit,b639,sprint,,mobile
1564987414034,enter,b878,adaptive_offer,,mobile
1564987433691,respond,q878,adaptive_offer,a,mobile
1564987436418,submit,b878,adaptive_offer,,mobile
1564987462323,enter,b639,adaptive_offer,,mobile
1564987484756,submit,b639,adaptive_offer,,mobile
1564987519565,enter,b8312,sprint,,mobile
1564987542057,respond,q11259,sprint,b,mobile
1564987546036,submit,b8312,sprint,,mobile
1564987553241,enter,b806,sprint,,mobile
1564987573807,respond,q806,sprint,c,mobile
1564987583405,submit,b806,sprint,,mobile
1564987601459,enter,b596,sprint,,mobile
1564987618156,respond,q596,sprint,b,mobile
1564987621429,submit,b596,sprint,,mobile
1564987628782,enter,b1149,sprint,,mobile
1564987644221,respond,q1149,sprint,b,mobile
1564987647322,submit,b1149,sprint,,mobile
1564987654886,enter,b8315,sprint,,mobile
1564987672649,respond,q11262,sprint,a,mobile
1564987675367,submit,b8315,sprint,,mobile
1564987683839,enter,b439,sprint,,mobile
1564987703837,respond,q439,sprint,c,mobile
1564987706620,submit,b439,sprint,,mobile
1564987715278,enter,b1111,sprint,,mobile
1564987732580,respond,q1111,sprint,c,mobile
1564987735569,submit,b1111,sprint,,mobile
1564987745486,enter,b794,sprint,,mobile
1564987763065,respond,q794,sprint,b,mobile
1564987765766,submit,b794,sprint,,mobile
1564987781651,enter,b8302,sprint,,mobile
1564987799706,respond,q11249,sprint,b,mobile
