timestamp,action_type,item_id,source,user_answer,platform
1549009631998,enter,b3701,diagnosis,,mobile
1549009661498,respond,q5169,diagnosis,b,mobile
1549009665727,submit,b3701,diagnosis,,mobile
1549009665825,enter,b3785,diagnosis,,mobile
1549009707730,respond,q5253,diagnosis,b,mobile
1549009711883,submit,b3785,diagnosis,,mobile
1549009711947,enter,b4063,diagnosis,,mobile
1549009779432,respond,q5531,diagnosis,c,mobile
1549009782924,submit,b4063,diagnosis,,mobile
1549009782992,enter,b219,diagnosis,,mobile
1549009801684,respond,q219,diagnosis,b,mobile
1549009805126,submit,b219,diagnosis,,mobile
1549009805186,enter,b326,diagnosis,,mobile
1549009825489,respond,q326,diagnosis,b,mobile
1549009828884,submit,b326,diagnosis,,mobile
1549009828944,enter,b4700,diagnosis,,mobile
1549009878376,respond,q6168,diagnosis,a,mobile
1549009882042,submit,b4700,diagnosis,,mobile
1549009882128,enter,b748,diagnosis,,mobile
1549009899328,respond,q748,diagnosis,b,mobile
1549009906158,submit,b748,diagnosis,,mobile
1549087325006,enter,b4063,review_quiz,,mobile
1549087346285,respond,q5531,review_quiz,a,mobile
1549087349374,submit,b4063,review_quiz,,mobile
1549087362956,enter,b326,review_quiz,,mobile
1549087387840,submit,b326,review_quiz,,mobile
1549087411244,enter,b456,sprint,,mobile
1549087427692,respond,q456,sprint,a,mobile
1549087431075,submit,b456,sprint,,mobile
1549087461941,enter,b1126,sprint,,mobile
1549087479957,respond,q1126,sprint,a,mobile
1549087482888,submit,b1126,sprint,,mobile
1549087494686,enter,b456,adaptive_offer,,mobile
1549087512323,respond,q456,adaptive_offer,c,mobile
1549087515184,submit,b456,adaptive_offer,,mobile
1549087518721,enter,b1126,adaptive_offer,,mobile
1549087536566,respond,q1126,adaptive_offer,c,mobile
1549087539512,submit,b1126,adaptive_offer,,mobile
1549087583266,enter,b890,sprint,,mobile
1549087600291,respond,q890,sprint,b,mobile
1549087603305,submit,b890,sprint,,mobile
1549087633548,enter,b295,sprint,,mobile
1549087650258,respond,q295,sprint,a,mobile
1549087653292,submit,b295,sprint,,mobile
1549087712082,enter,b289,sprint,,mobile
1549087730231,respond,q289,sprint,b,mobile
1549087732590,submit,b289,sprint,,mobile
1549087743964,enter,b444,sprint,,mobile
1549087764012,respond,q444,sprint,b,mobile
