timestamp,action_type,item_id,source,user_answer,platform
1566446598559,enter,b5145,diagnosis,,mobile
1566446614265,respond,q6739,diagnosis,c,mobile
1566446619679,submit,b5145,diagnosis,,mobile
1566446619783,enter,b729,diagnosis,,mobile
1566446640958,respond,q729,diagnosis,c,mobile
1566446645375,submit,b729,diagnosis,,mobile
1566446645493,enter,b4801,diagnosis,,mobile
1566446663980,respond,q6269,diagnosis,a,mobile
1566446668424,submit,b4801,diagnosis,,mobile
1566446668498,enter,b2823,diagnosis,,mobile
1566446684934,respond,q4291,diagnosis,a,mobile
1566446700722,submit,b2823,diagnosis,,mobile
1566446700824,enter,b5781,diagnosis,,mobile
1566446725138,respond,q8430,diagnosis,c,mobile
1566446743043,respond,q8430,diagnosis,b,mobile
1566446747284,submit,b5781,diagnosis,,mobile
1566446747372,enter,b5625,diagnosis,,mobile
1566446769202,respond,q8154,diagnosis,b,mobile
1566446772781,submit,b5625,diagnosis,,mobile
1566446772867,enter,b4979,diagnosis,,mobile
1566446815402,respond,q6447,diagnosis,c,mobile
1566446827892,submit,b4979,diagnosis,,mobile
1566446827943,enter,b2846,diagnosis,,mobile
1566446884479,respond,q4314,diagnosis,b,mobile
1566446889081,submit,b2846,diagnosis,,mobile
1566446889152,enter,b4096,diagnosis,,mobile
1566446912525,respond,q5564,diagnosis,b,mobile
1566446918883,submit,b4096,diagnosis,,mobile
