timestamp,action_type,item_id,source,user_answer,platform
1541368868598,enter,b3585,diagnosis,,mobile
1541368881455,respond,q5053,diagnosis,a,mobile
1541368886201,submit,b3585,diagnosis,,mobile
1541369171058,enter,b5005,diagnosis,,mobile
1541369203644,submit,b5005,diagnosis,,mobile
1541369203754,enter,b5128,diagnosis,,mobile
1541369225629,respond,q6722,diagnosis,c,mobile
1541369229186,submit,b5128,diagnosis,,mobile
1541369229255,enter,b297,diagnosis,,mobile
1541369237646,submit,b297,diagnosis,,mobile
1541427503854,enter,b297,diagnosis,,mobile
1541427523247,respond,q297,diagnosis,b,mobile
1541427527281,submit,b297,diagnosis,,mobile
1541427527398,enter,b3327,diagnosis,,mobile
1541427553633,respond,q4795,diagnosis,b,mobile
1541427558012,submit,b3327,diagnosis,,mobile
1541427558120,enter,b5006,diagnosis,,mobile
1541427576794,respond,q6474,diagnosis,c,mobile
1541427580088,submit,b5006,diagnosis,,mobile
1541427580142,enter,b4251,diagnosis,,mobile
1541427592341,respond,q5719,diagnosis,d,mobile
1541427598112,submit,b4251,diagnosis,,mobile
1541427687426,enter,b206,sprint,,mobile
1541427704466,respond,q206,sprint,c,mobile
1541427706906,submit,b206,sprint,,mobile
1541427713959,enter,b772,sprint,,mobile
1541427729184,respond,q772,sprint,c,mobile
1541427731642,submit,b772,sprint,,mobile
1541427736763,enter,b264,sprint,,mobile
1541427751449,respond,q264,sprint,c,mobile
1541427754102,submit,b264,sprint,,mobile
