timestamp,action_type,item_id,source,user_answer,platform
1540196981930,enter,b3725,diagnosis,,web
1540197002539,respond,q5193,diagnosis,c,web
1540197004057,submit,b3725,diagnosis,,web
1540197007844,enter,b3595,diagnosis,,web
1540197024994,respond,q5063,diagnosis,a,web
1540197027242,submit,b3595,diagnosis,,web
1540197028641,enter,b3450,diagnosis,,web
1540197037403,respond,q4918,diagnosis,b,web
1540197038082,submit,b3450,diagnosis,,web
1540197040357,enter,b3149,diagnosis,,web
1540197045113,respond,q4617,diagnosis,a,web
1540197045859,submit,b3149,diagnosis,,web
1540197047492,enter,b2591,diagnosis,,web
1540197071163,respond,q4059,diagnosis,b,web
1540197072014,submit,b2591,diagnosis,,web
1540197073895,enter,b4096,diagnosis,,web
1540197089328,respond,q5564,diagnosis,b,web
1540197090017,submit,b4096,diagnosis,,web
1540197091538,enter,b190,diagnosis,,web
1540197100367,respond,q190,diagnosis,c,web
1540197100914,submit,b190,diagnosis,,web
1540197103087,enter,b5137,diagnosis,,web
1540197120715,respond,q6731,diagnosis,c,web
1540197121441,submit,b5137,diagnosis,,web
