timestamp,action_type,item_id,source,user_answer,platform
1544284418948,enter,b6950,diagnosis,,mobile
1544284422708,respond,q9599,diagnosis,c,mobile
1544284432421,respond,q9599,diagnosis,a,mobile
1544284434072,respond,q9599,diagnosis,b,mobile
1544284434883,respond,q9599,diagnosis,a,mobile
1544284437862,submit,b6950,diagnosis,,mobile
1544284437921,enter,b776,diagnosis,,mobile
1544284454561,respond,q776,diagnosis,c,mobile
1544284457988,submit,b776,diagnosis,,mobile
1544284458048,enter,b3135,diagnosis,,mobile
1544284486624,respond,q4603,diagnosis,c,mobile
1544284490209,submit,b3135,diagnosis,,mobile
1544284490288,enter,b399,diagnosis,,mobile
1544284508148,respond,q399,diagnosis,a,mobile
1544284511528,submit,b399,diagnosis,,mobile
1544284511592,enter,b384,diagnosis,,mobile
1544284532021,respond,q384,diagnosis,b,mobile
1544284534963,submit,b384,diagnosis,,mobile
1544284535023,enter,b3833,diagnosis,,mobile
1544284545271,respond,q5301,diagnosis,a,mobile
1544284548392,submit,b3833,diagnosis,,mobile
