timestamp,action_type,item_id,source,user_answer,platform
1559455450066,enter,b4692,diagnosis,,mobile
1559455469443,respond,q6160,diagnosis,a,mobile
1559455476447,submit,b4692,diagnosis,,mobile
1559455476531,enter,b4432,diagnosis,,mobile
1559455504723,respond,q5900,diagnosis,c,mobile
1559455509459,submit,b4432,diagnosis,,mobile
1559455509502,enter,b99,diagnosis,,mobile
1559455532111,respond,q99,diagnosis,b,mobile
1559455537606,submit,b99,diagnosis,,mobile
1559455537642,enter,b2718,diagnosis,,mobile
1559455560484,respond,q4186,diagnosis,c,mobile
1559455565615,submit,b2718,diagnosis,,mobile
1559455565668,enter,b4251,diagnosis,,mobile
1559455598996,respond,q5719,diagnosis,c,mobile
1559455600973,respond,q5719,diagnosis,d,mobile
1559455605016,submit,b4251,diagnosis,,mobile
1559455605050,enter,b3061,diagnosis,,mobile
1559455628772,respond,q4529,diagnosis,c,mobile
1559455633817,submit,b3061,diagnosis,,mobile
1559455633859,enter,b4914,diagnosis,,mobile
1559455659236,respond,q6382,diagnosis,c,mobile
1559455663250,submit,b4914,diagnosis,,mobile
1559455663285,enter,b3780,diagnosis,,mobile
1559455693578,respond,q5248,diagnosis,b,mobile
1559455695830,respond,q5248,diagnosis,a,mobile
1559455696610,respond,q5248,diagnosis,b,mobile
1559455697225,respond,q5248,diagnosis,a,mobile
1559455701581,submit,b3780,diagnosis,,mobile
1559636675559,enter,b5210,sprint,,mobile
1559636800357,respond,q6936,sprint,a,mobile
1559636806600,submit,b5210,sprint,,mobile
1559636882049,enter,b5184,sprint,,mobile
1559637028045,respond,q6832,sprint,a,mobile
1559637038721,respond,q6832,sprint,d,mobile
1559637044417,submit,b5184,sprint,,mobile
1559637104304,enter,b5187,sprint,,mobile
1559637197957,respond,q6844,sprint,b,mobile
1559637205055,submit,b5187,sprint,,mobile
1559637933731,enter,b2197,sprint,,mobile
1559637946439,respond,q3665,sprint,b,mobile
1559637950156,submit,b2197,sprint,,mobile
1559637967543,enter,b2960,sprint,,mobile
1559637978123,respond,q4428,sprint,c,mobile
1559637982145,submit,b2960,sprint,,mobile
1559637988605,enter,b4268,sprint,,mobile
1559638000242,respond,q5736,sprint,a,mobile
1559638004873,submit,b4268,sprint,,mobile
1559638028125,enter,b7089,sprint,,mobile
1559638048516,respond,q9738,sprint,d,mobile
1559638056163,submit,b7089,sprint,,mobile
1559638075836,enter,b3337,sprint,,mobile
1559638098505,respond,q4805,sprint,b,mobile
1559638102090,submit,b3337,sprint,,mobile
1561189051932,enter,b5683,sprint,,mobile
1561189365512,respond,q8216,sprint,b,mobile
1561189373437,submit,b5683,sprint,,mobile
1561189492621,enter,b5341,sprint,,mobile
1561189889424,respond,q7417,sprint,d,mobile
1561189895086,submit,b5341,sprint,,mobile
1562073199133,enter,b4571,sprint,,mobile
1562073214011,respond,q6039,sprint,a,mobile
1562073221102,submit,b4571,sprint,,mobile
1562073265273,enter,b2320,sprint,,mobile
1562073285814,respond,q3788,sprint,d,mobile
1562073291552,submit,b2320,sprint,,mobile
1562073316677,enter,b6771,sprint,,mobile
1562073340828,respond,q9420,sprint,b,mobile
1562073344703,submit,b6771,sprint,,mobile
1562073390729,enter,b4227,sprint,,mobile
1562073426337,respond,q5695,sprint,c,mobile
1562073429899,submit,b4227,sprint,,mobile
1562073464579,enter,b3076,sprint,,mobile
1562073501949,respond,q4544,sprint,b,mobile
1562073505162,submit,b3076,sprint,,mobile
1562073531929,enter,b3306,sprint,,mobile
1562073558985,respond,q4774,sprint,d,mobile
1562073573970,submit,b3306,sprint,,mobile
1562073628272,enter,b6452,sprint,,mobile
1562073646210,respond,q9101,sprint,c,mobile
1562073651383,submit,b6452,sprint,,mobile
1562073666999,enter,b4782,sprint,,mobile
1562073689988,respond,q6250,sprint,b,mobile
1562073695623,submit,b4782,sprint,,mobile
1562073706715,enter,b2443,sprint,,mobile
1562073731926,respond,q3911,sprint,b,mobile
1562073735554,submit,b2443,sprint,,mobile
1562073768561,enter,b4218,sprint,,mobile
1562073784003,respond,q5686,sprint,b,mobile
1562073787574,submit,b4218,sprint,,mobile
1563229363133,enter,b6091,sprint,,mobile
1563229386758,respond,q8740,sprint,d,mobile
1563229395100,submit,b6091,sprint,,mobile
1563229418482,enter,b3865,sprint,,mobile
1563229458616,respond,q5333,sprint,d,mobile
1563229462776,submit,b3865,sprint,,mobile
1563229510699,enter,b3008,sprint,,mobile
1563229530694,respond,q4476,sprint,d,mobile
1563229532752,respond,q4476,sprint,c,mobile
1563229539155,submit,b3008,sprint,,mobile
1563229595732,enter,b5064,sprint,,mobile
1563229640797,respond,q6532,sprint,d,mobile
1563229644764,submit,b5064,sprint,,mobile
1563230019945,enter,b7302,sprint,,mobile
1563230050309,respond,q9951,sprint,c,mobile
1563230055430,submit,b7302,sprint,,mobile
1563230290667,enter,b2651,sprint,,mobile
1563230317636,respond,q4119,sprint,a,mobile
1563230321481,submit,b2651,sprint,,mobile
1563230403417,enter,b3059,sprint,,mobile
1563230422682,respond,q4527,sprint,b,mobile
1563230430049,submit,b3059,sprint,,mobile
1563230472444,enter,b3848,sprint,,mobile
1563230507712,respond,q5316,sprint,c,mobile
1563230511190,submit,b3848,sprint,,mobile
1563230575151,enter,b7659,sprint,,mobile
1563230588350,respond,q10308,sprint,a,mobile
1563230591912,submit,b7659,sprint,,mobile
1563230598562,enter,b2964,sprint,,mobile
1563230638636,respond,q4432,sprint,b,mobile
1563230642544,submit,b2964,sprint,,mobile
1563371461969,enter,b5400,sprint,,mobile
1563371653386,respond,q7642,sprint,d,mobile
1563371666329,respond,q7641,sprint,d,mobile
1563371668123,respond,q7640,sprint,c,mobile
1563371676991,submit,b5400,sprint,,mobile
1563371945232,enter,b11706,sprint,,mobile
1563372237996,respond,q17559,sprint,a,mobile
1563372243778,submit,b11706,sprint,,mobile
1563372370988,enter,b5685,sprint,,mobile
1563372663158,respond,q8226,sprint,b,mobile
1563372669177,submit,b5685,sprint,,mobile
1564212690759,enter,b5391,sprint,,mobile
1564213016090,respond,q7612,sprint,b,mobile
1564213021663,submit,b5391,sprint,,mobile
1564222032499,enter,b3005,sprint,,mobile
1564222053130,respond,q4473,sprint,b,mobile
1564222056702,submit,b3005,sprint,,mobile
1564273038912,enter,b1203,sprint,,mobile
1564273044468,submit,b1203,sprint,,mobile
