timestamp,action_type,item_id,source,user_answer,platform
1565572479228,enter,b4350,diagnosis,,web
1565572513485,respond,q5818,diagnosis,d,web
1565572523502,respond,q5818,diagnosis,a,web
1565572527135,submit,b4350,diagnosis,,web
1565572531044,enter,b1105,diagnosis,,web
1565572599773,respond,q1105,diagnosis,b,web
1565572603634,respond,q1105,diagnosis,b,web
1565572605039,submit,b1105,diagnosis,,web
1565572606737,enter,b6931,diagnosis,,web
1565572642605,respond,q9580,diagnosis,d,web
1565572661151,respond,q9580,diagnosis,a,web
1565572667616,respond,q9580,diagnosis,a,web
1565572671982,respond,q9580,diagnosis,b,web
1565572673616,submit,b6931,diagnosis,,web
1565572675197,enter,b4040,diagnosis,,web
1565572691118,respond,q5508,diagnosis,b,web
1565572692297,submit,b4040,diagnosis,,web
1565572694247,enter,b2492,diagnosis,,web
1565572717936,respond,q3960,diagnosis,d,web
1565572718738,submit,b2492,diagnosis,,web
1565572720111,enter,b5594,diagnosis,,web
1565572737662,respond,q8123,diagnosis,c,web
1565572740771,submit,b5594,diagnosis,,web
1565572742248,enter,b3568,diagnosis,,web
1565572782270,respond,q5036,diagnosis,a,web
1565572783110,submit,b3568,diagnosis,,web
1565572784905,enter,b5015,diagnosis,,web
1565572826296,respond,q6483,diagnosis,b,web
1565572827118,submit,b5015,diagnosis,,web
1565572829346,enter,b2665,diagnosis,,web
1565572875684,respond,q4133,diagnosis,b,web
1565572876974,submit,b2665,diagnosis,,web
1565572878994,enter,b4294,diagnosis,,web
1565572904020,respond,q5762,diagnosis,d,web
1565572904884,submit,b4294,diagnosis,,web
1565572906206,enter,b5647,diagnosis,,web
1565572927788,respond,q8176,diagnosis,d,web
1565572931526,submit,b5647,diagnosis,,web
