timestamp,action_type,item_id,source,user_answer,platform
1541572861286,enter,b2163,diagnosis,,mobile
1541572894736,respond,q3631,diagnosis,c,mobile
1541572899865,submit,b2163,diagnosis,,mobile
1541572899929,enter,b4246,diagnosis,,mobile
1541572926308,respond,q5714,diagnosis,b,mobile
1541572929901,submit,b4246,diagnosis,,mobile
1541572929968,enter,b3290,diagnosis,,mobile
1541572954757,respond,q4758,diagnosis,b,mobile
1541572958748,submit,b3290,diagnosis,,mobile
1541572958810,enter,b2635,diagnosis,,mobile
1541572990581,respond,q4103,diagnosis,c,mobile
1541572993831,submit,b2635,diagnosis,,mobile
1541572993899,enter,b99,diagnosis,,mobile
1541573015981,respond,q99,diagnosis,a,mobile
1541573019345,submit,b99,diagnosis,,mobile
1541573019408,enter,b3345,diagnosis,,mobile
1541573047716,respond,q4813,diagnosis,b,mobile
1541573051392,submit,b3345,diagnosis,,mobile
1541573051445,enter,b2557,diagnosis,,mobile
1541573090698,respond,q4025,diagnosis,a,mobile
1541573095497,submit,b2557,diagnosis,,mobile
1541573095553,enter,b4288,diagnosis,,mobile
1541573139848,respond,q5756,diagnosis,a,mobile
1541573145481,submit,b4288,diagnosis,,mobile
1541573145539,enter,b2546,diagnosis,,mobile
1541573174041,respond,q4014,diagnosis,a,mobile
1541573178361,submit,b2546,diagnosis,,mobile
1541573178425,enter,b3928,diagnosis,,mobile
1541573235601,respond,q5396,diagnosis,b,mobile
1541573238888,submit,b3928,diagnosis,,mobile
1541573238940,enter,b4272,diagnosis,,mobile
1541573258344,respond,q5740,diagnosis,d,mobile
1541573264680,submit,b4272,diagnosis,,mobile
