timestamp,action_type,item_id,source,user_answer,platform
1556845107282,enter,b6963,diagnosis,,mobile
1556845125275,respond,q9612,diagnosis,a,mobile
1556845130822,submit,b6963,diagnosis,,mobile
1556845130930,enter,b2227,diagnosis,,mobile
1556845145469,respond,q3695,diagnosis,b,mobile
1556845150893,submit,b2227,diagnosis,,mobile
1556845150997,enter,b3667,diagnosis,,mobile
1556845178965,respond,q5135,diagnosis,b,mobile
1556845184268,submit,b3667,diagnosis,,mobile
1556845184350,enter,b3303,diagnosis,,mobile
1556845221516,respond,q4771,diagnosis,b,mobile
1556845226862,submit,b3303,diagnosis,,mobile
1556845226953,enter,b214,diagnosis,,mobile
1556845253827,respond,q214,diagnosis,b,mobile
1556845261089,submit,b214,diagnosis,,mobile
1556845288691,enter,b2242,diagnosis,,mobile
1556845313362,respond,q3710,diagnosis,c,mobile
1556845317682,submit,b2242,diagnosis,,mobile
1556845317751,enter,b7371,diagnosis,,mobile
1556845352311,respond,q10020,diagnosis,d,mobile
1556845357513,submit,b7371,diagnosis,,mobile
1556845357579,enter,b3,diagnosis,,mobile
1556845379750,respond,q3,diagnosis,b,mobile
1556845385069,submit,b3,diagnosis,,mobile
1556845385150,enter,b4978,diagnosis,,mobile
1556845416823,respond,q6446,diagnosis,b,mobile
1556845423402,submit,b4978,diagnosis,,mobile
1557809290702,enter,b4201,sprint,,mobile
1557809308230,respond,q5669,sprint,d,mobile
1557809313645,submit,b4201,sprint,,mobile
1557809322397,enter,b3782,sprint,,mobile
1557809339947,respond,q5250,sprint,a,mobile
1557809345706,submit,b3782,sprint,,mobile
1557809355783,enter,b4265,sprint,,mobile
1557809372198,respond,q5733,sprint,b,mobile
1557809376422,submit,b4265,sprint,,mobile
1557809390817,enter,b7550,sprint,,mobile
1557809416575,respond,q10199,sprint,b,mobile
1557809424333,submit,b7550,sprint,,mobile
1557809443656,enter,b2663,sprint,,mobile
1557809465633,respond,q4131,sprint,a,mobile
1557809470428,submit,b2663,sprint,,mobile
1557809481253,enter,b2320,sprint,,mobile
1557809515355,respond,q3788,sprint,a,mobile
1557809520496,submit,b2320,sprint,,mobile
1557809531013,enter,b2223,sprint,,mobile
1557809578212,respond,q3691,sprint,b,mobile
1557809583765,submit,b2223,sprint,,mobile
1557809599208,enter,b6106,sprint,,mobile
1557809698037,respond,q8755,sprint,d,mobile
1557809703281,submit,b6106,sprint,,mobile
1557809711166,enter,b2704,sprint,,mobile
1557809726414,respond,q4172,sprint,d,mobile
1557809730305,submit,b2704,sprint,,mobile
1557809738853,enter,b3062,sprint,,mobile
1557809766234,respond,q4530,sprint,b,mobile
1557809768638,respond,q4530,sprint,d,mobile
1557809773947,submit,b3062,sprint,,mobile
1557883834935,enter,b5057,sprint,,mobile
1557883850824,respond,q6525,sprint,b,mobile
1557883856850,submit,b5057,sprint,,mobile
1557883896516,enter,b11395,sprint,,mobile
1557883926467,respond,q17158,sprint,d,mobile
1557883931308,submit,b11395,sprint,,mobile
1557883944900,enter,b2389,sprint,,mobile
1557884003429,respond,q3857,sprint,d,mobile
1557884010132,submit,b2389,sprint,,mobile
1557884018678,enter,b4955,sprint,,mobile
1557884056655,respond,q6423,sprint,c,mobile
1557884063485,submit,b4955,sprint,,mobile
1557884072337,enter,b3948,sprint,,mobile
1557884140895,respond,q5416,sprint,b,mobile
1557884147878,submit,b3948,sprint,,mobile
1557884265028,enter,b3948,adaptive_offer,,mobile
1557884302795,respond,q5416,adaptive_offer,a,mobile
1557884308119,submit,b3948,adaptive_offer,,mobile
1557884335843,enter,b2663,adaptive_offer,,mobile
1557884370686,respond,q4131,adaptive_offer,c,mobile
1557884374781,submit,b2663,adaptive_offer,,mobile
1557884397673,enter,b6741,sprint,,mobile
1557884427018,respond,q9390,sprint,d,mobile
1557884431811,submit,b6741,sprint,,mobile
1557884445385,enter,b3925,sprint,,mobile
1557884491431,respond,q5393,sprint,d,mobile
1557884495910,submit,b3925,sprint,,mobile
1557884545174,enter,b3025,sprint,,mobile
1557884546110,respond,q4493,sprint,d,mobile
1557884552537,submit,b3025,sprint,,mobile
