timestamp,action_type,item_id,source,user_answer,platform
1538053370225,enter,b4308,diagnosis,,mobile
1538053396022,respond,q5776,diagnosis,c,mobile
1538053400315,submit,b4308,diagnosis,,mobile
1538053400445,enter,b336,diagnosis,,mobile
1538053418224,respond,q336,diagnosis,a,mobile
1538053421783,submit,b336,diagnosis,,mobile
1538053421874,enter,b4801,diagnosis,,mobile
1538053429899,respond,q6269,diagnosis,b,mobile
1538053433279,submit,b4801,diagnosis,,mobile
1538053433363,enter,b4978,diagnosis,,mobile
1538053454462,respond,q6446,diagnosis,d,mobile
1538053457610,submit,b4978,diagnosis,,mobile
1538053457673,enter,b3171,diagnosis,,mobile
1538053475592,respond,q4639,diagnosis,a,mobile
1538053479130,submit,b3171,diagnosis,,mobile
1538053479220,enter,b3149,diagnosis,,mobile
1538053488538,respond,q4617,diagnosis,a,mobile
1538053491493,submit,b3149,diagnosis,,mobile
1538053491592,enter,b215,diagnosis,,mobile
1538053504829,respond,q215,diagnosis,a,mobile
1538053511613,submit,b215,diagnosis,,mobile
