timestamp,action_type,item_id,source,user_answer,platform
1541570337188,enter,b4313,diagnosis,,mobile
1541570344196,respond,q5781,diagnosis,a,mobile
1541570348467,submit,b4313,diagnosis,,mobile
1541570348535,enter,b4991,diagnosis,,mobile
1541570355346,respond,q6459,diagnosis,c,mobile
1541570359948,submit,b4991,diagnosis,,mobile
1541570360016,enter,b5774,diagnosis,,mobile
1541570371542,respond,q8423,diagnosis,b,mobile
1541570374706,submit,b5774,diagnosis,,mobile
1541570374774,enter,b2557,diagnosis,,mobile
1541570388566,respond,q4025,diagnosis,a,mobile
1541570393709,respond,q4025,diagnosis,b,mobile
1541570394262,respond,q4025,diagnosis,c,mobile
1541570394776,respond,q4025,diagnosis,d,mobile
1541570395160,respond,q4025,diagnosis,a,mobile
1541570400069,submit,b2557,diagnosis,,mobile
1541570400136,enter,b4672,diagnosis,,mobile
1541570416689,respond,q6140,diagnosis,c,mobile
1541570419050,respond,q6140,diagnosis,d,mobile
1541570419658,respond,q6140,diagnosis,b,mobile
1541570420012,respond,q6140,diagnosis,a,mobile
1541570423400,submit,b4672,diagnosis,,mobile
1541570423467,enter,b3916,diagnosis,,mobile
1541570434892,respond,q5384,diagnosis,b,mobile
1541570439390,submit,b3916,diagnosis,,mobile
1541570439463,enter,b2320,diagnosis,,mobile
1541570448452,respond,q3788,diagnosis,d,mobile
1541570457038,submit,b2320,diagnosis,,mobile
1541570543410,enter,b539,sprint,,mobile
1541570562298,respond,q539,sprint,b,mobile
1541570565201,submit,b539,sprint,,mobile
1541570591550,enter,b750,sprint,,mobile
1541570609145,respond,q750,sprint,a,mobile
1541570612568,submit,b750,sprint,,mobile
1541570633598,enter,b696,sprint,,mobile
1541570650073,respond,q696,sprint,a,mobile
1541570653598,submit,b696,sprint,,mobile
1541570712731,enter,b8302,sprint,,mobile
1541570735501,respond,q11249,sprint,c,mobile
1541570738563,submit,b8302,sprint,,mobile
1541570817582,enter,b925,sprint,,mobile
1541570835472,respond,q925,sprint,b,mobile
1541570836001,respond,q925,sprint,a,mobile
1541570839506,submit,b925,sprint,,mobile
1541570869868,enter,b356,sprint,,mobile
1541570887895,respond,q356,sprint,a,mobile
1541570891116,submit,b356,sprint,,mobile
1541570950376,enter,b877,sprint,,mobile
1541570969109,respond,q877,sprint,b,mobile
1541570972169,submit,b877,sprint,,mobile
1541571019224,enter,b8315,sprint,,mobile
1541571036674,respond,q11262,sprint,a,mobile
1541571039530,submit,b8315,sprint,,mobile
1541571051883,enter,b1195,sprint,,mobile
1541571069761,respond,q1195,sprint,c,mobile
1541571073759,submit,b1195,sprint,,mobile
1541571094063,enter,b1000,sprint,,mobile
1541571113721,respond,q1000,sprint,b,mobile
1541571120967,submit,b1000,sprint,,mobile
1541571222102,enter,b2591,sprint,,mobile
1541571254273,respond,q4059,sprint,b,mobile
1541571257284,respond,q4059,sprint,a,mobile
1541571260231,submit,b2591,sprint,,mobile
1541571307172,enter,b4895,sprint,,mobile
1541571341822,respond,q6363,sprint,d,mobile
1541571344243,submit,b4895,sprint,,mobile
1541571375271,enter,b2849,sprint,,mobile
1541571398800,respond,q4317,sprint,b,mobile
1541571399542,respond,q4317,sprint,c,mobile
1541571414077,submit,b2849,sprint,,mobile
1541571434337,enter,b5920,sprint,,mobile
1541571467236,respond,q8569,sprint,b,mobile
1541571468719,respond,q8569,sprint,c,mobile
1541571469501,respond,q8569,sprint,b,mobile
1541571473279,submit,b5920,sprint,,mobile
1541571502294,enter,b3811,sprint,,mobile
1541571529653,respond,q5279,sprint,c,mobile
1541571532787,submit,b3811,sprint,,mobile
1541571550426,enter,b3049,sprint,,mobile
1541571568503,respond,q4517,sprint,c,mobile
1541571572636,submit,b3049,sprint,,mobile
1541571617360,enter,b6957,sprint,,mobile
1541571640050,respond,q9606,sprint,a,mobile
1541571643635,respond,q9606,sprint,c,mobile
1541571650485,submit,b6957,sprint,,mobile
1541571678152,enter,b6116,sprint,,mobile
1541571703692,respond,q8765,sprint,c,mobile
1541571710819,submit,b6116,sprint,,mobile
1541571739359,enter,b3809,sprint,,mobile
1541571756753,respond,q5277,sprint,b,mobile
1541571761597,respond,q5277,sprint,d,mobile
1541571762504,respond,q5277,sprint,c,mobile
1541571763071,respond,q5277,sprint,b,mobile
1541571764072,respond,q5277,sprint,d,mobile
1541571764585,respond,q5277,sprint,c,mobile
1541571766043,respond,q5277,sprint,d,mobile
1541571767239,respond,q5277,sprint,a,mobile
1541571771625,respond,q5277,sprint,d,mobile
1541571774873,submit,b3809,sprint,,mobile
1541571820446,enter,b2306,sprint,,mobile
1541571829096,respond,q3774,sprint,a,mobile
1541571833018,submit,b2306,sprint,,mobile
1541669349395,enter,b5614,sprint,,mobile
1541669370462,respond,q8143,sprint,c,mobile
1541669373293,submit,b5614,sprint,,mobile
1541669396702,enter,b53,sprint,,mobile
1541669420334,respond,q53,sprint,a,mobile
1541669423440,submit,b53,sprint,,mobile
1541669454302,enter,b53,adaptive_offer,,mobile
1541669482128,submit,b53,adaptive_offer,,mobile
1541669495479,enter,b5634,sprint,,mobile
1541669519335,submit,b5634,sprint,,mobile
1541669528440,enter,b8122,sprint,,mobile
1541669546265,respond,q11069,sprint,b,mobile
1541669553826,submit,b8122,sprint,,mobile
1541669560367,enter,b124,sprint,,mobile
1541669576116,respond,q124,sprint,b,mobile
1541669583632,respond,q124,sprint,a,mobile
1541669585974,submit,b124,sprint,,mobile
1541669625463,enter,b5,sprint,,mobile
1541669635764,respond,q5,sprint,a,mobile
1541669649799,respond,q5,sprint,c,mobile
1541669654244,submit,b5,sprint,,mobile
1541669675013,enter,b5638,sprint,,mobile
1541669680927,submit,b5638,sprint,,mobile
1541669816092,enter,b5638,sprint,,mobile
1541669837124,respond,q8167,sprint,c,mobile
1541669841156,submit,b5638,sprint,,mobile
1541669864514,enter,b8245,sprint,,mobile
1541669882207,respond,q11192,sprint,c,mobile
1541669886010,respond,q11192,sprint,d,mobile
1541669887230,respond,q11192,sprint,a,mobile
1541669890079,submit,b8245,sprint,,mobile
1541669921425,enter,b5520,sprint,,mobile
1541669942802,respond,q8049,sprint,c,mobile
1541669945227,submit,b5520,sprint,,mobile
1541669984071,enter,b24,sprint,,mobile
1541670008319,respond,q24,sprint,d,mobile
1541670008925,respond,q24,sprint,c,mobile
1541670012528,submit,b24,sprint,,mobile
1541670045467,enter,b186,sprint,,mobile
1541670070605,submit,b186,sprint,,mobile
1541670117188,enter,b8095,sprint,,mobile
1541670139418,respond,q11042,sprint,b,mobile
1541670142773,submit,b8095,sprint,,mobile
1541670166816,enter,b5646,sprint,,mobile
1541670186906,respond,q8175,sprint,a,mobile
1541670189981,submit,b5646,sprint,,mobile
1541670198609,enter,b5532,sprint,,mobile
