timestamp,action_type,item_id,source,user_answer,platform
1540426732397,enter,b3270,diagnosis,,web
1540426785342,respond,q4738,diagnosis,c,web
1540426786188,submit,b3270,diagnosis,,web
1540426790751,enter,b4124,diagnosis,,web
1540426822792,respond,q5592,diagnosis,d,web
1540426839046,submit,b4124,diagnosis,,web
1540426843800,enter,b2667,diagnosis,,web
1540426919113,respond,q4135,diagnosis,c,web
1540426920705,submit,b2667,diagnosis,,web
1540427014119,enter,b2165,diagnosis,,web
1540427196852,respond,q3633,diagnosis,d,web
1540427197901,submit,b2165,diagnosis,,web
1540427201234,enter,b2823,diagnosis,,web
1540427227824,respond,q4291,diagnosis,a,web
1540427228557,submit,b2823,diagnosis,,web
1540427231082,enter,b99,diagnosis,,web
1540427251114,respond,q99,diagnosis,a,web
1540427252280,respond,q99,diagnosis,b,web
1540427256979,respond,q99,diagnosis,c,web
1540427261681,submit,b99,diagnosis,,web
1540427264192,enter,b218,diagnosis,,web
1540427268333,respond,q218,diagnosis,b,web
1540427268623,submit,b218,diagnosis,,web
