timestamp,action_type,item_id,source,user_answer,platform
1556723549883,enter,b2254,diagnosis,,web
1556723637659,respond,q3722,diagnosis,a,web
1556723638509,submit,b2254,diagnosis,,web
1556723642250,enter,b327,diagnosis,,web
1556723721855,respond,q327,diagnosis,c,web
1556723722657,submit,b327,diagnosis,,web
1556723725093,enter,b489,diagnosis,,web
1556723757085,respond,q489,diagnosis,c,web
1556723757558,submit,b489,diagnosis,,web
1556723759602,enter,b2692,diagnosis,,web
1556723767722,respond,q4160,diagnosis,a,web
1556723768493,submit,b2692,diagnosis,,web
1556723770704,enter,b5141,diagnosis,,web
1556723830611,respond,q6735,diagnosis,c,web
1556723831229,submit,b5141,diagnosis,,web
1556723833437,enter,b2663,diagnosis,,web
1556723880161,respond,q4131,diagnosis,d,web
1556723880759,submit,b2663,diagnosis,,web
1556723882995,enter,b3479,diagnosis,,web
1556723905790,respond,q4947,diagnosis,c,web
1556723906346,submit,b3479,diagnosis,,web
1556723909319,enter,b4980,diagnosis,,web
1556723949527,respond,q6448,diagnosis,a,web
1556723950150,submit,b4980,diagnosis,,web
1556723952726,enter,b3361,diagnosis,,web
1556723977834,respond,q4829,diagnosis,c,web
1556723978344,submit,b3361,diagnosis,,web
