timestamp,action_type,item_id,source,user_answer,platform
1565749381287,enter,b2619,diagnosis,,mobile
1565749394183,respond,q4087,diagnosis,c,mobile
1565749403005,submit,b2619,diagnosis,,mobile
1565749403182,enter,b369,diagnosis,,mobile
1565749425042,respond,q369,diagnosis,c,mobile
1565749429306,submit,b369,diagnosis,,mobile
1565749429433,enter,b218,diagnosis,,mobile
1565749451431,respond,q218,diagnosis,b,mobile
1565749455809,submit,b218,diagnosis,,mobile
1565749455917,enter,b5625,diagnosis,,mobile
1565749468535,respond,q8154,diagnosis,b,mobile
1565749472570,submit,b5625,diagnosis,,mobile
1565749472691,enter,b2482,diagnosis,,mobile
1565749493286,respond,q3950,diagnosis,c,mobile
1565749499700,submit,b2482,diagnosis,,mobile
1565749499793,enter,b2557,diagnosis,,mobile
1565749519401,respond,q4025,diagnosis,c,mobile
1565749526273,submit,b2557,diagnosis,,mobile
1565749526359,enter,b2176,diagnosis,,mobile
1565749544660,respond,q3644,diagnosis,b,mobile
1565749548185,submit,b2176,diagnosis,,mobile
1565749548279,enter,b2165,diagnosis,,mobile
1565749568494,respond,q3633,diagnosis,b,mobile
1565749573721,submit,b2165,diagnosis,,mobile
1565749743486,enter,b4143,diagnosis,,mobile
1565749761218,respond,q5611,diagnosis,d,mobile
1565749767716,submit,b4143,diagnosis,,mobile
1565749767816,enter,b806,diagnosis,,mobile
1565749786355,respond,q806,diagnosis,a,mobile
1565749789689,submit,b806,diagnosis,,mobile
1565749789804,enter,b297,diagnosis,,mobile
1565749805558,respond,q297,diagnosis,b,mobile
1565749809364,submit,b297,diagnosis,,mobile
1565749809472,enter,b3780,diagnosis,,mobile
1565749837918,respond,q5248,diagnosis,a,mobile
1565749842281,submit,b3780,diagnosis,,mobile
1565749842372,enter,b2154,diagnosis,,mobile
1565749853362,respond,q3622,diagnosis,d,mobile
1565749857203,submit,b2154,diagnosis,,mobile
1565749857281,enter,b2201,diagnosis,,mobile
1565749883873,respond,q3669,diagnosis,c,mobile
1565749888530,submit,b2201,diagnosis,,mobile
1565749888604,enter,b2575,diagnosis,,mobile
1565749909044,respond,q4043,diagnosis,c,mobile
1565749912733,submit,b2575,diagnosis,,mobile
1565749912857,enter,b2557,diagnosis,,mobile
1565749933589,respond,q4025,diagnosis,d,mobile
1565749937060,submit,b2557,diagnosis,,mobile
1565749937169,enter,b2482,diagnosis,,mobile
1565749954500,respond,q3950,diagnosis,d,mobile
1565749957853,submit,b2482,diagnosis,,mobile
1565749957944,enter,b190,diagnosis,,mobile
1565749981871,respond,q190,diagnosis,d,mobile
1565749985743,submit,b190,diagnosis,,mobile
1565749985865,enter,b3303,diagnosis,,mobile
1565750005681,respond,q4771,diagnosis,d,mobile
1565750011979,submit,b3303,diagnosis,,mobile
1565750047483,enter,b733,sprint,,mobile
1565750065057,respond,q733,sprint,c,mobile
1565750068017,submit,b733,sprint,,mobile
1565750078029,enter,b1097,sprint,,mobile
1565750094477,respond,q1097,sprint,b,mobile
1565750097146,submit,b1097,sprint,,mobile
1565750107170,enter,b1156,sprint,,mobile
1565750119545,respond,q1156,sprint,b,mobile
1565750122558,submit,b1156,sprint,,mobile
1565922847875,enter,b5536,sprint,,mobile
1565922871612,respond,q8065,sprint,d,mobile
1565922875920,submit,b5536,sprint,,mobile
1565922888394,enter,b183,sprint,,mobile
1565922906664,respond,q183,sprint,c,mobile
1565922911642,submit,b183,sprint,,mobile
1565922934519,enter,b65,sprint,,mobile
1565922948322,respond,q65,sprint,b,mobile
1565922959186,submit,b65,sprint,,mobile
1565922965992,enter,b8178,sprint,,mobile
1565922991979,respond,q11125,sprint,d,mobile
1565922995337,submit,b8178,sprint,,mobile
1565923004094,enter,b142,sprint,,mobile
1565923025511,respond,q142,sprint,d,mobile
1565923028476,submit,b142,sprint,,mobile
1565923039898,enter,b76,sprint,,mobile
1565923051370,respond,q76,sprint,a,mobile
1565923063096,submit,b76,sprint,,mobile
1565923074935,enter,b55,sprint,,mobile
1565923099824,respond,q55,sprint,d,mobile
1565923102425,submit,b55,sprint,,mobile
1565923113800,enter,b8214,sprint,,mobile
1565923134019,respond,q11161,sprint,a,mobile
1565923137321,submit,b8214,sprint,,mobile
1565923142806,enter,b15,sprint,,mobile
1565923159623,respond,q15,sprint,c,mobile
1565923163563,submit,b15,sprint,,mobile
1565923183095,enter,b5538,sprint,,mobile
1565923207389,respond,q8067,sprint,d,mobile
1565923210243,submit,b5538,sprint,,mobile
1565923220343,enter,b165,sprint,,mobile
1565923232589,respond,q165,sprint,b,mobile
1565923235192,submit,b165,sprint,,mobile
1565923239354,enter,b8047,sprint,,mobile
1565923258955,respond,q10994,sprint,a,mobile
1565923261531,submit,b8047,sprint,,mobile
1565923274835,enter,b139,sprint,,mobile
1565923297887,respond,q139,sprint,a,mobile
1565923300823,submit,b139,sprint,,mobile
1565923305877,enter,b56,sprint,,mobile
1565923325553,respond,q56,sprint,c,mobile
1565923327788,submit,b56,sprint,,mobile
1565923332766,enter,b173,sprint,,mobile
1565923354677,respond,q173,sprint,b,mobile
1565923357172,submit,b173,sprint,,mobile
1565923368475,enter,b8079,sprint,,mobile
1565923388931,respond,q11026,sprint,c,mobile
1565923394567,submit,b8079,sprint,,mobile
1565923398010,enter,b5585,sprint,,mobile
1565923410127,respond,q8114,sprint,a,mobile
1565923419614,submit,b5585,sprint,,mobile
1565923423672,enter,b33,sprint,,mobile
1565923446522,respond,q33,sprint,c,mobile
1565923449468,submit,b33,sprint,,mobile
1565923460384,enter,b108,sprint,,mobile
1565923481383,respond,q108,sprint,a,mobile
1565923483886,submit,b108,sprint,,mobile
1565923488427,enter,b8123,sprint,,mobile
1565923509910,respond,q11070,sprint,d,mobile
1565923512414,submit,b8123,sprint,,mobile
1565923520673,enter,b115,sprint,,mobile
1565923534950,respond,q115,sprint,a,mobile
1565923537327,submit,b115,sprint,,mobile
1565923610340,enter,b289,sprint,,mobile
1565923625165,respond,q289,sprint,c,mobile
1565923627863,submit,b289,sprint,,mobile
1565923638536,enter,b773,sprint,,mobile
1565923654307,respond,q773,sprint,c,mobile
1565923656537,submit,b773,sprint,,mobile
1565923664866,enter,b1186,sprint,,mobile
1565923679139,respond,q1186,sprint,c,mobile
1565923681566,submit,b1186,sprint,,mobile
1565923699249,enter,b8316,sprint,,mobile
1565923717023,respond,q11263,sprint,b,mobile
1565923721275,submit,b8316,sprint,,mobile
1565923729480,enter,b323,sprint,,mobile
1565923749954,respond,q323,sprint,a,mobile
1565923752462,submit,b323,sprint,,mobile
1565923762219,enter,b685,sprint,,mobile
1565923776034,respond,q685,sprint,c,mobile
1565923778887,submit,b685,sprint,,mobile
1565923782796,enter,b660,sprint,,mobile
1565923793113,respond,q660,sprint,b,mobile
1565923795735,submit,b660,sprint,,mobile
1565923799810,enter,b8314,sprint,,mobile
1565923814114,respond,q11261,sprint,b,mobile
1565923819528,submit,b8314,sprint,,mobile
1565923826966,enter,b200,sprint,,mobile
1565923843394,respond,q200,sprint,b,mobile
1565923846422,submit,b200,sprint,,mobile
1565923886323,enter,b200,adaptive_offer,,mobile
1565923903310,respond,q200,adaptive_offer,c,mobile
1565923905990,submit,b200,adaptive_offer,,mobile
1565923926683,enter,b289,adaptive_offer,,mobile
1565923937899,respond,q289,adaptive_offer,b,mobile
1565923940548,submit,b289,adaptive_offer,,mobile
1565923960090,enter,b897,sprint,,mobile
1565923973527,respond,q897,sprint,b,mobile
1565923976492,submit,b897,sprint,,mobile
1565923980250,enter,b1157,sprint,,mobile
1565923998189,respond,q1157,sprint,a,mobile
1565923998808,respond,q1157,sprint,c,mobile
1565924000079,respond,q1157,sprint,a,mobile
1565924002711,submit,b1157,sprint,,mobile
1565924009929,enter,b8302,sprint,,mobile
1565924031231,respond,q11249,sprint,b,mobile
1565924036400,submit,b8302,sprint,,mobile
1565924041650,enter,b1234,sprint,,mobile
1565924057225,respond,q1234,sprint,a,mobile
1565924059981,submit,b1234,sprint,,mobile
1565924073893,enter,b1372,sprint,,mobile
1565924092303,respond,q1372,sprint,a,mobile
1565924095291,submit,b1372,sprint,,mobile
1565924117145,enter,b1026,sprint,,mobile
1565924129488,respond,q1026,sprint,a,mobile
1565924136215,submit,b1026,sprint,,mobile
1565924141930,enter,b8312,sprint,,mobile
1565924162583,respond,q11259,sprint,b,mobile
1565924165481,submit,b8312,sprint,,mobile
1565924182015,enter,b928,sprint,,mobile
1565924200678,respond,q928,sprint,c,mobile
1565924203327,submit,b928,sprint,,mobile
1565924209013,enter,b231,sprint,,mobile
1565924224626,respond,q231,sprint,c,mobile
1565924226639,submit,b231,sprint,,mobile
1565924230914,enter,b521,sprint,,mobile
1565924247417,respond,q521,sprint,c,mobile
1565924249920,submit,b521,sprint,,mobile
1565924254879,enter,b295,sprint,,mobile
1565924269679,respond,q295,sprint,c,mobile
1565924272269,submit,b295,sprint,,mobile
1565924324042,enter,b3011,sprint,,mobile
1565924334114,respond,q4479,sprint,b,mobile
1565924336979,submit,b3011,sprint,,mobile
1565924341795,enter,b3395,sprint,,mobile
1565924355971,respond,q4863,sprint,c,mobile
1565924358388,submit,b3395,sprint,,mobile
1565924363812,enter,b3595,sprint,,mobile
1565924368923,respond,q5063,sprint,b,mobile
1565924371549,submit,b3595,sprint,,mobile
1565924383347,enter,b6108,sprint,,mobile
1565924391303,respond,q8757,sprint,a,mobile
