timestamp,action_type,item_id,source,user_answer,platform
1541568862556,enter,b2892,diagnosis,,mobile
1541568893379,respond,q4360,diagnosis,b,mobile
1541568900015,submit,b2892,diagnosis,,mobile
1541568900109,enter,b5148,diagnosis,,mobile
1541568924837,respond,q6742,diagnosis,d,mobile
1541568928289,submit,b5148,diagnosis,,mobile
1541568928352,enter,b6931,diagnosis,,mobile
1541568950213,respond,q9580,diagnosis,b,mobile
1541568955686,respond,q9580,diagnosis,d,mobile
1541568966977,submit,b6931,diagnosis,,mobile
1541568967030,enter,b3880,diagnosis,,mobile
1541569009655,respond,q5348,diagnosis,c,mobile
1541569012856,submit,b3880,diagnosis,,mobile
1541569012914,enter,b3787,diagnosis,,mobile
1541569063208,respond,q5255,diagnosis,a,mobile
1541569066310,submit,b3787,diagnosis,,mobile
1541569066365,enter,b1322,diagnosis,,mobile
1541569082814,respond,q1322,diagnosis,c,mobile
1541569085574,submit,b1322,diagnosis,,mobile
1541569085634,enter,b1312,diagnosis,,mobile
1541569101956,respond,q1312,diagnosis,c,mobile
1541569105521,submit,b1312,diagnosis,,mobile
