timestamp,action_type,item_id,source,user_answer,platform
1564478767108,enter,b7389,diagnosis,,mobile
1564478785238,respond,q10038,diagnosis,c,mobile
1564478796675,submit,b7389,diagnosis,,mobile
1564478798289,enter,b3104,diagnosis,,mobile
1564478816624,respond,q4572,diagnosis,a,mobile
1564478820915,submit,b3104,diagnosis,,mobile
1564478820992,enter,b5625,diagnosis,,mobile
1564478841990,respond,q8154,diagnosis,b,mobile
1564478846820,submit,b5625,diagnosis,,mobile
1564478846895,enter,b963,diagnosis,,mobile
1564478863332,respond,q963,diagnosis,b,mobile
1564478867595,submit,b963,diagnosis,,mobile
1564478867662,enter,b4337,diagnosis,,mobile
1564478883742,respond,q5805,diagnosis,d,mobile
1564478887778,submit,b4337,diagnosis,,mobile
1564478887865,enter,b297,diagnosis,,mobile
1564478904178,respond,q297,diagnosis,b,mobile
1564478908570,submit,b297,diagnosis,,mobile
1564478908652,enter,b3064,diagnosis,,mobile
1564478931957,respond,q4532,diagnosis,a,mobile
1564478937573,submit,b3064,diagnosis,,mobile
1564479486756,enter,b1233,sprint,,mobile
1564479498605,respond,q1233,sprint,a,mobile
1564479505314,submit,b1233,sprint,,mobile
1565059748913,enter,b22,sprint,,mobile
1565059766254,respond,q22,sprint,a,mobile
1565059774698,respond,q22,sprint,a,mobile
1565059782097,submit,b22,sprint,,mobile
