timestamp,action_type,item_id,source,user_answer,platform
1552228000555,enter,b4353,diagnosis,,web
1552228021537,respond,q5821,diagnosis,b,web
1552228022232,submit,b4353,diagnosis,,web
1552228024866,enter,b1346,diagnosis,,web
1552228040453,respond,q1346,diagnosis,c,web
1552228044553,submit,b1346,diagnosis,,web
1552228046107,enter,b3290,diagnosis,,web
1552228060040,respond,q4758,diagnosis,b,web
1552228066867,submit,b3290,diagnosis,,web
1552228068453,enter,b2635,diagnosis,,web
1552228081277,respond,q4103,diagnosis,c,web
1552228082006,submit,b2635,diagnosis,,web
1552228083801,enter,b3139,diagnosis,,web
1552228101141,respond,q4607,diagnosis,d,web
1552228101776,submit,b3139,diagnosis,,web
1552228103330,enter,b7377,diagnosis,,web
1552228129450,respond,q10026,diagnosis,b,web
1552228130180,submit,b7377,diagnosis,,web
1552228132237,enter,b4978,diagnosis,,web
1552228147887,respond,q6446,diagnosis,a,web
1552228148687,submit,b4978,diagnosis,,web
1552228150499,enter,b5781,diagnosis,,web
1552228166679,respond,q8430,diagnosis,b,web
1552228169930,submit,b5781,diagnosis,,web
