timestamp,action_type,item_id,source,user_answer,platform
1573448702269,enter,b4199,diagnosis,,mobile
1573448766493,respond,q5667,diagnosis,b,mobile
1573448772235,submit,b4199,diagnosis,,mobile
1573448772348,enter,b584,diagnosis,,mobile
1573448801009,respond,q584,diagnosis,a,mobile
1573448813590,submit,b584,diagnosis,,mobile
1573448819286,enter,b3729,diagnosis,,mobile
1573448827341,respond,q5197,diagnosis,c,mobile
1573448827799,respond,q5197,diagnosis,d,mobile
1573448832435,submit,b3729,diagnosis,,mobile
1573448832540,enter,b7141,diagnosis,,mobile
1573448846272,respond,q9790,diagnosis,a,mobile
1573448856949,submit,b7141,diagnosis,,mobile
1573448857022,enter,b6699,diagnosis,,mobile
1573448875388,respond,q9348,diagnosis,c,mobile
1573448885171,submit,b6699,diagnosis,,mobile
1573448885273,enter,b11357,diagnosis,,mobile
1573448906398,respond,q17120,diagnosis,d,mobile
1573448910301,submit,b11357,diagnosis,,mobile
1573448910403,enter,b7187,diagnosis,,mobile
1573448922694,respond,q9836,diagnosis,c,mobile
1573448926794,submit,b7187,diagnosis,,mobile
1573532837485,enter,b632,sprint,,mobile
1573532851889,respond,q632,sprint,b,mobile
1573532856422,submit,b632,sprint,,mobile
1573532893169,enter,b11823,sprint,,mobile
1573532911482,respond,q17760,sprint,c,mobile
1573532915553,submit,b11823,sprint,,mobile
1573532975867,enter,b289,sprint,,mobile
1573532991325,respond,q289,sprint,b,mobile
1573532994101,submit,b289,sprint,,mobile
1573533077884,enter,b12043,sprint,,mobile
1573533091252,respond,q17980,sprint,b,mobile
1573533094071,submit,b12043,sprint,,mobile
1573533169378,enter,b722,sprint,,mobile
1573533184871,respond,q722,sprint,a,mobile
1573533187582,submit,b722,sprint,,mobile
1573533208882,enter,b427,sprint,,mobile
1573533226909,respond,q427,sprint,b,mobile
1573533229852,submit,b427,sprint,,mobile
1573533262997,enter,b12086,sprint,,mobile
1573533281998,respond,q18023,sprint,a,mobile
1573533284490,submit,b12086,sprint,,mobile
1573533326879,enter,b4864,sprint,,mobile
1573533335279,respond,q6332,sprint,c,mobile
1573533338619,submit,b4864,sprint,,mobile
1573533351591,enter,b3390,sprint,,mobile
1573533366154,respond,q4858,sprint,a,mobile
1573533369534,submit,b3390,sprint,,mobile
1573533382068,enter,b5151,sprint,,mobile
1573533391728,respond,q6745,sprint,a,mobile
1573533392705,respond,q6745,sprint,c,mobile
1573533395659,submit,b5151,sprint,,mobile
1573533449428,enter,b2462,sprint,,mobile
1573533460640,respond,q3930,sprint,a,mobile
1573533475622,submit,b2462,sprint,,mobile
1573533493759,enter,b4884,sprint,,mobile
1573533497758,respond,q6352,sprint,a,mobile
1573533500818,submit,b4884,sprint,,mobile
1573533517380,enter,b6887,sprint,,mobile
1573533539528,respond,q9536,sprint,c,mobile
1573533552390,submit,b6887,sprint,,mobile
1573533588707,enter,b2343,sprint,,mobile
1573533598593,respond,q3811,sprint,d,mobile
1573533601475,submit,b2343,sprint,,mobile
1573533611381,enter,b7398,sprint,,mobile
1573533622441,respond,q10047,sprint,b,mobile
1573533624256,respond,q10047,sprint,d,mobile
1573533625240,respond,q10047,sprint,b,mobile
1573533627803,submit,b7398,sprint,,mobile
1573533651383,enter,b7166,sprint,,mobile
1573533657455,respond,q9815,sprint,a,mobile
1573533661277,submit,b7166,sprint,,mobile
1573533669499,enter,b3070,sprint,,mobile
1573533681479,respond,q4538,sprint,b,mobile
1573533685078,submit,b3070,sprint,,mobile
1573622093464,enter,b69,sprint,,mobile
1573622115813,respond,q69,sprint,d,mobile
1573622118861,submit,b69,sprint,,mobile
1573622129942,enter,b86,sprint,,mobile
1573622152842,respond,q86,sprint,a,mobile
1573622155675,submit,b86,sprint,,mobile
1573622168166,enter,b5525,sprint,,mobile
1573622190574,respond,q8054,sprint,b,mobile
1573622193608,submit,b5525,sprint,,mobile
1573622224932,enter,b28,sprint,,mobile
1573622248180,respond,q28,sprint,b,mobile
1573622250932,submit,b28,sprint,,mobile
1573622265952,enter,b104,sprint,,mobile
1573622287796,respond,q104,sprint,a,mobile
1573622290578,submit,b104,sprint,,mobile
1573622339885,enter,b5598,sprint,,mobile
1573622560879,respond,q8127,sprint,b,mobile
1573622570714,submit,b5598,sprint,,mobile
1573622581222,enter,b5613,sprint,,mobile
1573622603844,respond,q8142,sprint,c,mobile
1573622606749,submit,b5613,sprint,,mobile
1573622625175,enter,b8265,sprint,,mobile
1573622645815,respond,q11212,sprint,c,mobile
1573622648337,submit,b8265,sprint,,mobile
1573622674957,enter,b5623,sprint,,mobile
1573622696493,respond,q8152,sprint,b,mobile
1573622699134,submit,b5623,sprint,,mobile
1573622725128,enter,b8161,sprint,,mobile
1573622748660,respond,q11108,sprint,d,mobile
1573622751465,submit,b8161,sprint,,mobile
1573622797598,enter,b62,sprint,,mobile
1573622816521,respond,q62,sprint,c,mobile
1573622818825,submit,b62,sprint,,mobile
1573622824665,enter,b8168,sprint,,mobile
1573622847833,respond,q11115,sprint,a,mobile
1573622850590,submit,b8168,sprint,,mobile
1573622866614,enter,b174,sprint,,mobile
1573622889315,respond,q174,sprint,a,mobile
1573622891642,submit,b174,sprint,,mobile
1573622904930,enter,b8169,sprint,,mobile
1573622924210,respond,q11116,sprint,a,mobile
1573622926870,respond,q11116,sprint,d,mobile
1573622930042,submit,b8169,sprint,,mobile
1573622939556,enter,b8194,sprint,,mobile
1573622962193,respond,q11141,sprint,d,mobile
1573622965278,respond,q11141,sprint,c,mobile
1573622967992,submit,b8194,sprint,,mobile
1573643812780,enter,b240,sprint,,mobile
1573643832255,respond,q240,sprint,a,mobile
1573643835817,submit,b240,sprint,,mobile
1573643844430,enter,b848,sprint,,mobile
1573643857060,respond,q848,sprint,b,mobile
1573643862835,submit,b848,sprint,,mobile
1573643870383,enter,b921,sprint,,mobile
1573643887455,respond,q921,sprint,a,mobile
1573643890158,submit,b921,sprint,,mobile
1573643900074,enter,b11892,sprint,,mobile
1573643914468,respond,q17829,sprint,a,mobile
1573643915174,respond,q17829,sprint,b,mobile
1573643918493,submit,b11892,sprint,,mobile
1573643923136,enter,b905,sprint,,mobile
1573643935882,respond,q905,sprint,a,mobile
1573643941323,submit,b905,sprint,,mobile
1573643968058,enter,b982,sprint,,mobile
1573643976647,submit,b982,sprint,,mobile
1573643998244,enter,b336,sprint,,mobile
1573644017574,respond,q336,sprint,c,mobile
1573644018276,respond,q336,sprint,b,mobile
1573644020978,submit,b336,sprint,,mobile
1573644051286,enter,b705,sprint,,mobile
1573644072217,respond,q705,sprint,a,mobile
1573644075907,submit,b705,sprint,,mobile
1573644090437,enter,b11855,sprint,,mobile
1573644107834,respond,q17792,sprint,c,mobile
1573644110430,submit,b11855,sprint,,mobile
1573644216435,enter,b3129,sprint,,mobile
1573644236997,respond,q4597,sprint,a,mobile
1573644239738,submit,b3129,sprint,,mobile
1573644252978,enter,b6907,sprint,,mobile
1573644258854,respond,q9556,sprint,c,mobile
1573644261492,submit,b6907,sprint,,mobile
1573644268870,enter,b6057,sprint,,mobile
1573644279016,respond,q8706,sprint,c,mobile
1573644282150,respond,q8706,sprint,d,mobile
1573644285760,submit,b6057,sprint,,mobile
1573644297292,enter,b4822,sprint,,mobile
1573644312946,respond,q6290,sprint,a,mobile
1573644316275,submit,b4822,sprint,,mobile
1573644330432,enter,b4986,sprint,,mobile
1573644341024,respond,q6454,sprint,c,mobile
1573644344763,submit,b4986,sprint,,mobile
1573644375113,enter,b4162,sprint,,mobile
1573644387376,respond,q5630,sprint,d,mobile
1573644391314,submit,b4162,sprint,,mobile
1573644399410,enter,b6548,sprint,,mobile
1573644410216,respond,q9197,sprint,c,mobile
1573644413001,submit,b6548,sprint,,mobile
1573644425216,enter,b2690,sprint,,mobile
1573644440745,respond,q4158,sprint,b,mobile
1573644445071,submit,b2690,sprint,,mobile
1573644461320,enter,b3147,sprint,,mobile
1573644474654,respond,q4615,sprint,c,mobile
1573644482290,submit,b3147,sprint,,mobile
1573644500563,enter,b3853,sprint,,mobile
1573644512347,respond,q5321,sprint,b,mobile
1573644515698,submit,b3853,sprint,,mobile
1573644593774,enter,b7176,sprint,,mobile
1573644599958,respond,q9825,sprint,b,mobile
1573644603083,submit,b7176,sprint,,mobile
1573644608332,enter,b11539,sprint,,mobile
1573644612421,respond,q17302,sprint,a,mobile
1573644614951,submit,b11539,sprint,,mobile
1573644622856,enter,b4826,sprint,,mobile
1573644634164,respond,q6294,sprint,b,mobile
1573644637398,submit,b4826,sprint,,mobile
1573644649513,enter,b4273,sprint,,mobile
1573644654904,respond,q5741,sprint,d,mobile
1573644657905,submit,b4273,sprint,,mobile
1573644667839,enter,b6069,sprint,,mobile
1573644686342,respond,q8718,sprint,b,mobile
1573644689271,submit,b6069,sprint,,mobile
1573644718274,enter,b4606,sprint,,mobile
1573644729522,respond,q6074,sprint,a,mobile
1573644732696,submit,b4606,sprint,,mobile
1573644740277,enter,b3913,sprint,,mobile
1573644747009,respond,q5381,sprint,d,mobile
1573644751130,respond,q5381,sprint,c,mobile
1573644757181,submit,b3913,sprint,,mobile
1573644764568,enter,b6088,sprint,,mobile
1573644771755,respond,q8737,sprint,d,mobile
1573644776763,submit,b6088,sprint,,mobile
1573644782589,enter,b3093,sprint,,mobile
1573644792575,respond,q4561,sprint,d,mobile
1573644796920,submit,b3093,sprint,,mobile
1573644805725,enter,b3855,sprint,,mobile
1573644826364,respond,q5323,sprint,c,mobile
1573644830306,submit,b3855,sprint,,mobile
1573644923250,enter,b3041,sprint,,mobile
1573644936656,respond,q4509,sprint,b,mobile
1573644939051,submit,b3041,sprint,,mobile
1573644944537,enter,b7164,sprint,,mobile
1573644950780,respond,q9813,sprint,a,mobile
1573644953745,submit,b7164,sprint,,mobile
1573644961017,enter,b4540,sprint,,mobile
1573644967506,respond,q6008,sprint,b,mobile
1573644970707,submit,b4540,sprint,,mobile
1573645091880,enter,b11360,adaptive_offer,,mobile
1573645096342,respond,q17123,adaptive_offer,d,mobile
1573645099525,submit,b11360,adaptive_offer,,mobile
1573645127801,enter,b4540,adaptive_offer,,mobile
1573645131455,respond,q6008,adaptive_offer,a,mobile
1573645134162,submit,b4540,adaptive_offer,,mobile
1573645154000,enter,b4058,sprint,,mobile
1573645162812,respond,q5526,sprint,a,mobile
1573645165885,submit,b4058,sprint,,mobile
1573645173675,enter,b4749,sprint,,mobile
1573645179420,respond,q6217,sprint,b,mobile
1573645182099,submit,b4749,sprint,,mobile
1573645188079,enter,b6169,sprint,,mobile
1573645204442,respond,q8818,sprint,d,mobile
1573645206625,respond,q8818,sprint,c,mobile
1573645209344,submit,b6169,sprint,,mobile
1573645338786,enter,b11610,sprint,,mobile
1573645349880,respond,q17373,sprint,c,mobile
1573645352600,submit,b11610,sprint,,mobile
1573645366429,enter,b3071,sprint,,mobile
1573645370628,respond,q4539,sprint,a,mobile
1573645375916,submit,b3071,sprint,,mobile
1573645385603,enter,b4672,sprint,,mobile
1573645391022,respond,q6140,sprint,d,mobile
1573645393037,respond,q6140,sprint,a,mobile
1573645395718,submit,b4672,sprint,,mobile
1573645403263,enter,b3815,sprint,,mobile
1573645410495,respond,q5283,sprint,c,mobile
1573645414655,submit,b3815,sprint,,mobile
1573645508727,enter,b4541,sprint,,mobile
1573645515748,respond,q6009,sprint,d,mobile
1573645519828,submit,b4541,sprint,,mobile
1573645559679,enter,b4709,sprint,,mobile
1573645568726,respond,q6177,sprint,d,mobile
1573645571188,submit,b4709,sprint,,mobile
1573645575992,enter,b3932,sprint,,mobile
1573645579296,respond,q5400,sprint,d,mobile
1573645581735,submit,b3932,sprint,,mobile
1573645586948,enter,b7136,sprint,,mobile
1573645592156,respond,q9785,sprint,a,mobile
1573645595128,submit,b7136,sprint,,mobile
1573645601868,enter,b6916,sprint,,mobile
1573645609209,respond,q9565,sprint,a,mobile
1573645612857,submit,b6916,sprint,,mobile
1573645617934,enter,b2604,sprint,,mobile
1573645622115,respond,q4072,sprint,b,mobile
1573645624619,respond,q4072,sprint,c,mobile
1573645629780,submit,b2604,sprint,,mobile
1573645636318,enter,b3067,sprint,,mobile
1573645650515,respond,q4535,sprint,c,mobile
1573645652899,submit,b3067,sprint,,mobile
1573645663788,enter,b6710,sprint,,mobile
1573645669655,respond,q9359,sprint,d,mobile
1573645673361,submit,b6710,sprint,,mobile
1573645679652,enter,b6924,sprint,,mobile
1573645690935,respond,q9573,sprint,a,mobile
1573645693949,submit,b6924,sprint,,mobile
1573645699687,enter,b3423,sprint,,mobile
1573645704807,respond,q4891,sprint,b,mobile
1573645707313,submit,b3423,sprint,,mobile
1573645713020,enter,b6285,sprint,,mobile
1573645720612,respond,q8934,sprint,a,mobile
1573645728906,submit,b6285,sprint,,mobile
1573645754656,enter,b8486,sprint,,mobile
1573645799147,respond,q11614,sprint,b,mobile
1573645817052,submit,b8486,sprint,,mobile
1573645839652,enter,b7957,sprint,,mobile
1573645910943,respond,q10775,sprint,b,mobile
1573645913109,respond,q10775,sprint,c,mobile
1573645917088,submit,b7957,sprint,,mobile
1573645968210,enter,b5186,sprint,,mobile
1573646046928,respond,q6840,sprint,c,mobile
1573646052042,submit,b5186,sprint,,mobile
1573646076970,enter,b7957,adaptive_offer,,mobile
1573646102719,respond,q10775,adaptive_offer,c,mobile
1573646107191,submit,b7957,adaptive_offer,,mobile
1573646124228,enter,b5094,sprint,,mobile
1573646167836,respond,q6592,sprint,a,mobile
1573646172115,submit,b5094,sprint,,mobile
1573646226741,enter,b5094,adaptive_offer,,mobile
1573646262055,respond,q6592,adaptive_offer,c,mobile
1573646262870,respond,q6592,adaptive_offer,a,mobile
1573646266282,submit,b5094,adaptive_offer,,mobile
1573646321737,enter,b7692,sprint,,mobile
1573646389989,respond,q10359,sprint,b,mobile
1573646393639,submit,b7692,sprint,,mobile
1573646448927,enter,b3089,sprint,,mobile
1573646456824,respond,q4557,sprint,a,mobile
1573646459916,submit,b3089,sprint,,mobile
1573646470860,enter,b2727,sprint,,mobile
1573646474750,respond,q4195,sprint,c,mobile
1573646477690,submit,b2727,sprint,,mobile
1573646507929,enter,b2727,adaptive_offer,,mobile
1573646510652,respond,q4195,adaptive_offer,b,mobile
1573646513219,submit,b2727,adaptive_offer,,mobile
1573646517421,enter,b3913,adaptive_offer,,mobile
1573646521940,respond,q5381,adaptive_offer,a,mobile
1573646524303,submit,b3913,adaptive_offer,,mobile
1573646534134,enter,b3821,sprint,,mobile
1573646540420,respond,q5289,sprint,d,mobile
1573646543078,submit,b3821,sprint,,mobile
1573646553314,enter,b6265,sprint,,mobile
1573646558130,respond,q8914,sprint,b,mobile
1573646561243,submit,b6265,sprint,,mobile
1573646574425,enter,b6265,adaptive_offer,,mobile
1573646576230,respond,q8914,adaptive_offer,a,mobile
1573646578954,submit,b6265,adaptive_offer,,mobile
1573646583484,enter,b3855,adaptive_offer,,mobile
1573646586510,respond,q5323,adaptive_offer,d,mobile
