timestamp,action_type,item_id,source,user_answer,platform
1546507164723,enter,b3354,diagnosis,,mobile
1546507188797,respond,q4822,diagnosis,c,mobile
1546507192445,submit,b3354,diagnosis,,mobile
1546507202701,enter,b3405,diagnosis,,mobile
1546507209171,respond,q4873,diagnosis,c,mobile
1546507213430,submit,b3405,diagnosis,,mobile
1546507213498,enter,b5128,diagnosis,,mobile
1546507234154,respond,q6722,diagnosis,a,mobile
1546507238007,submit,b5128,diagnosis,,mobile
1546507238083,enter,b5137,diagnosis,,mobile
1546507256053,respond,q6731,diagnosis,d,mobile
1546507259768,submit,b5137,diagnosis,,mobile
1546507259842,enter,b4985,diagnosis,,mobile
1546507267195,respond,q6453,diagnosis,b,mobile
1546507270326,submit,b4985,diagnosis,,mobile
1546507270389,enter,b4849,diagnosis,,mobile
1546507284014,respond,q6317,diagnosis,a,mobile
1546507287468,submit,b4849,diagnosis,,mobile
1546507287538,enter,b215,diagnosis,,mobile
1546507294848,respond,q215,diagnosis,a,mobile
1546507303124,submit,b215,diagnosis,,mobile
1546513493908,enter,b3592,sprint,,mobile
1546513505615,respond,q5060,sprint,b,mobile
1546513512749,submit,b3592,sprint,,mobile
1546513534380,enter,b2780,sprint,,mobile
1546513551116,respond,q4248,sprint,c,mobile
1546513554556,submit,b2780,sprint,,mobile
1546513565115,enter,b3567,sprint,,mobile
1546513590554,respond,q5035,sprint,b,mobile
1546513593443,submit,b3567,sprint,,mobile
1546513606572,enter,b5963,sprint,,mobile
1546513616340,respond,q8612,sprint,d,mobile
1546513619057,submit,b5963,sprint,,mobile
1546513629090,enter,b2263,sprint,,mobile
1546513651964,respond,q3731,sprint,c,mobile
1546513655962,submit,b2263,sprint,,mobile
1546513662880,enter,b4043,sprint,,mobile
1546513672515,respond,q5511,sprint,c,mobile
1546513677435,submit,b4043,sprint,,mobile
1546513685405,enter,b2234,sprint,,mobile
1546513696580,respond,q3702,sprint,d,mobile
1546513699870,submit,b2234,sprint,,mobile
1546513705885,enter,b7279,sprint,,mobile
1546513716962,respond,q9928,sprint,d,mobile
1546513719806,submit,b7279,sprint,,mobile
1546513724858,enter,b3563,sprint,,mobile
1546513755347,respond,q5031,sprint,b,mobile
1546513757748,submit,b3563,sprint,,mobile
