timestamp,action_type,item_id,source,user_answer,platform
1563888903229,enter,b2900,diagnosis,,web
1563888918968,respond,q4368,diagnosis,a,web
1563888919860,submit,b2900,diagnosis,,web
1563888924099,enter,b2970,diagnosis,,web
1563888930712,respond,q4438,diagnosis,a,web
1563888931535,submit,b2970,diagnosis,,web
1563888934563,enter,b3302,diagnosis,,web
1563888951992,respond,q4770,diagnosis,d,web
1563888952511,submit,b3302,diagnosis,,web
1563888955466,enter,b3130,diagnosis,,web
1563888978967,respond,q4598,diagnosis,a,web
1563888979421,submit,b3130,diagnosis,,web
1563888981603,enter,b2506,diagnosis,,web
1563889001234,respond,q3974,diagnosis,a,web
1563889013256,submit,b2506,diagnosis,,web
1563889014806,enter,b7393,diagnosis,,web
1563889041954,respond,q10042,diagnosis,b,web
1563889042506,submit,b7393,diagnosis,,web
1563889045147,enter,b2612,diagnosis,,web
1563889061020,respond,q4080,diagnosis,d,web
1563889061457,submit,b2612,diagnosis,,web
1563897637585,enter,b7923,tutor,,mobile
1563897784730,respond,q10649,tutor,a,mobile
1563897789343,submit,b7923,tutor,,mobile
1563897815483,enter,b7383,tutor,,mobile
1563897834243,respond,q10032,tutor,c,mobile
1563897837906,submit,b7383,tutor,,mobile
1563897843745,enter,b7920,tutor,,mobile
1563897977781,respond,q10637,tutor,b,mobile
1563897982204,submit,b7920,tutor,,mobile
1563898019345,enter,b1564,tutor,,mobile
1563898057973,submit,b1564,tutor,,mobile
1563898062455,enter,b1519,tutor,,mobile
1563898175467,respond,q1755,tutor,c,mobile
1563898181585,submit,b1519,tutor,,mobile
1563898396335,enter,b1473,tutor,,mobile
1563898501023,respond,q1617,tutor,d,mobile
1563898504984,submit,b1473,tutor,,mobile
1563898693373,enter,b1545,tutor,,mobile
1563898777669,submit,b1545,tutor,,mobile
1563898781815,enter,b1589,tutor,,mobile
1563898862764,respond,q1965,tutor,a,mobile
1563898863524,respond,q1965,tutor,a,mobile
1563898864232,respond,q1965,tutor,a,mobile
1563898868450,submit,b1589,tutor,,mobile
1563898964385,enter,b1589,tutor,,mobile
1563899013924,submit,b1589,tutor,,mobile
1563899047250,enter,b16,sprint,,mobile
1563899067556,respond,q16,sprint,c,mobile
1563899070814,submit,b16,sprint,,mobile
1563899079163,enter,b5566,sprint,,mobile
1563899100157,respond,q8095,sprint,b,mobile
1563899103988,submit,b5566,sprint,,mobile
1563899132014,enter,b13,sprint,,mobile
1563899141086,respond,q13,sprint,a,mobile
1563899156531,submit,b13,sprint,,mobile
1563899161809,enter,b8141,sprint,,mobile
1563899183877,respond,q11088,sprint,d,mobile
1563899186939,submit,b8141,sprint,,mobile
1563899223562,enter,b5652,sprint,,mobile
1563899246451,respond,q8181,sprint,a,mobile
1563899249607,submit,b5652,sprint,,mobile
1563899342834,enter,b5184,sprint,,mobile
1563899481526,respond,q6832,sprint,d,mobile
1563899486842,submit,b5184,sprint,,mobile
1563899522585,enter,b5195,sprint,,mobile
1563899622654,respond,q6876,sprint,d,mobile
1563899627228,submit,b5195,sprint,,mobile
1563924590769,enter,b3062,sprint,,mobile
1563924607504,respond,q4530,sprint,b,mobile
1563924611075,submit,b3062,sprint,,mobile
1563975061575,enter,b792,sprint,,mobile
1563975070528,submit,b792,sprint,,mobile
1563975113826,enter,b5352,sprint,,mobile
1563975384638,respond,q7454,sprint,d,mobile
1563975395024,submit,b5352,sprint,,mobile
1563975567828,enter,b5391,sprint,,mobile
1563975848343,respond,q7612,sprint,b,mobile
1563975853659,submit,b5391,sprint,,mobile
1563975883789,enter,b5462,sprint,,mobile
1563976113703,respond,q7830,sprint,c,mobile
1563976118404,submit,b5462,sprint,,mobile
