timestamp,action_type,item_id,source,user_answer,platform
1541064800893,enter,b2280,diagnosis,,web
1541064822538,respond,q3748,diagnosis,a,web
1541064823523,submit,b2280,diagnosis,,web
1541064826443,enter,b3545,diagnosis,,web
1541064827138,respond,q5013,diagnosis,b,web
1541064828394,submit,b3545,diagnosis,,web
1541064830438,enter,b4251,diagnosis,,web
1541064830562,respond,q5719,diagnosis,c,web
1541064831675,submit,b4251,diagnosis,,web
1541064833039,enter,b4294,diagnosis,,web
1541064833363,respond,q5762,diagnosis,d,web
1541064834054,submit,b4294,diagnosis,,web
1541064836438,enter,b4976,diagnosis,,web
1541064836548,respond,q6444,diagnosis,b,web
1541064837441,submit,b4976,diagnosis,,web
1541064839188,enter,b3281,diagnosis,,web
1541064839626,respond,q4749,diagnosis,c,web
1541064840138,submit,b3281,diagnosis,,web
