timestamp,action_type,item_id,source,user_answer,platform
1564478607060,enter,b2527,diagnosis,,mobile
1564478631326,respond,q3995,diagnosis,a,mobile
1564478639222,submit,b2527,diagnosis,,mobile
1564478744972,enter,b4081,diagnosis,,mobile
1564478748514,respond,q5549,diagnosis,c,mobile
1564478753840,submit,b4081,diagnosis,,mobile
1564478754009,enter,b2718,diagnosis,,mobile
1564478760494,respond,q4186,diagnosis,c,mobile
1564478765211,submit,b2718,diagnosis,,mobile
1564478765306,enter,b377,diagnosis,,mobile
1564478783827,respond,q377,diagnosis,a,mobile
1564478788588,submit,b377,diagnosis,,mobile
1564478788675,enter,b297,diagnosis,,mobile
1564478806002,respond,q297,diagnosis,c,mobile
1564478810851,submit,b297,diagnosis,,mobile
1564478810940,enter,b3780,diagnosis,,mobile
1564478817758,respond,q5248,diagnosis,d,mobile
1564478819657,respond,q5248,diagnosis,b,mobile
1564478821414,respond,q5248,diagnosis,a,mobile
1564478825853,respond,q5248,diagnosis,c,mobile
1564478829695,submit,b3780,diagnosis,,mobile
