timestamp,action_type,item_id,source,user_answer,platform
1559230092487,enter,b3455,diagnosis,,mobile
1559230112761,respond,q4923,diagnosis,b,mobile
1559230119154,submit,b3455,diagnosis,,mobile
1559230119234,enter,b4820,diagnosis,,mobile
1559230126189,respond,q6288,diagnosis,a,mobile
1559230129828,submit,b4820,diagnosis,,mobile
1559230129900,enter,b99,diagnosis,,mobile
1559230157330,submit,b99,diagnosis,,mobile
1559230157417,enter,b3479,diagnosis,,mobile
1559230175467,respond,q4947,diagnosis,d,mobile
1559230179756,submit,b3479,diagnosis,,mobile
1559230179830,enter,b4095,diagnosis,,mobile
1559230194060,respond,q5563,diagnosis,c,mobile
1559230198057,submit,b4095,diagnosis,,mobile
1559230198123,enter,b3361,diagnosis,,mobile
1559230206887,respond,q4829,diagnosis,b,mobile
1559230211457,submit,b3361,diagnosis,,mobile
1559230211536,enter,b4605,diagnosis,,mobile
1559230228376,respond,q6073,diagnosis,b,mobile
1559230230969,respond,q6073,diagnosis,d,mobile
1559230234660,submit,b4605,diagnosis,,mobile
1559230234713,enter,b2446,diagnosis,,mobile
1559230248491,respond,q3914,diagnosis,b,mobile
1559230252012,submit,b2446,diagnosis,,mobile
1559230252065,enter,b2190,diagnosis,,mobile
1559230276849,respond,q3658,diagnosis,a,mobile
1559230280709,submit,b2190,diagnosis,,mobile
1559230280758,enter,b3898,diagnosis,,mobile
1559230301862,respond,q5366,diagnosis,d,mobile
1559230307689,submit,b3898,diagnosis,,mobile
1559230307748,enter,b4529,diagnosis,,mobile
1559230318660,respond,q5997,diagnosis,c,mobile
1559230322989,submit,b4529,diagnosis,,mobile
1559275306412,enter,b2462,sprint,,mobile
1559275344290,respond,q3930,sprint,b,mobile
1559275348205,submit,b2462,sprint,,mobile
1559275412913,enter,b3570,sprint,,mobile
1559275429026,respond,q5038,sprint,b,mobile
1559275431957,submit,b3570,sprint,,mobile
1559275443500,enter,b6019,sprint,,mobile
1559275464171,respond,q8668,sprint,a,mobile
1559275471832,respond,q8668,sprint,b,mobile
1559275472831,respond,q8668,sprint,a,mobile
1559275476493,submit,b6019,sprint,,mobile
1559275484811,enter,b6810,sprint,,mobile
1559275507142,respond,q9459,sprint,b,mobile
1559275510192,submit,b6810,sprint,,mobile
1559275517102,enter,b4213,sprint,,mobile
1559275540906,respond,q5681,sprint,a,mobile
1559275546229,submit,b4213,sprint,,mobile
1559275553553,enter,b2533,sprint,,mobile
1559275565393,respond,q4001,sprint,a,mobile
1559275571621,submit,b2533,sprint,,mobile
1559275584795,enter,b2467,sprint,,mobile
1559275601624,respond,q3935,sprint,d,mobile
1559275614119,respond,q3935,sprint,c,mobile
1559275617399,submit,b2467,sprint,,mobile
1559275627501,enter,b6821,sprint,,mobile
1559275642380,respond,q9470,sprint,b,mobile
1559275646971,submit,b6821,sprint,,mobile
1559275672261,enter,b3976,sprint,,mobile
1559275687613,respond,q5444,sprint,c,mobile
1559275693057,respond,q5444,sprint,d,mobile
1559275698143,respond,q5444,sprint,c,mobile
1559275702569,respond,q5444,sprint,d,mobile
1559275706915,submit,b3976,sprint,,mobile
1559275720194,enter,b2321,sprint,,mobile
1559275734839,respond,q3789,sprint,b,mobile
1559275738539,submit,b2321,sprint,,mobile
1559402060677,enter,b3008,sprint,,mobile
1559402068641,respond,q4476,sprint,a,mobile
1559402072023,submit,b3008,sprint,,mobile
1559402087067,enter,b7409,sprint,,mobile
1559402098300,respond,q10058,sprint,a,mobile
1559402103591,respond,q10058,sprint,c,mobile
1559402106890,respond,q10058,sprint,a,mobile
1559402110265,submit,b7409,sprint,,mobile
1559402131079,enter,b4898,sprint,,mobile
1559402136474,respond,q6366,sprint,c,mobile
1559402151693,respond,q6366,sprint,d,mobile
1559402162252,submit,b4898,sprint,,mobile
1559402170312,enter,b3921,sprint,,mobile
1559402191665,respond,q5389,sprint,c,mobile
1559402208336,submit,b3921,sprint,,mobile
1559402214625,enter,b3151,sprint,,mobile
1559402230166,respond,q4619,sprint,d,mobile
1559402238670,submit,b3151,sprint,,mobile
1559402244132,enter,b11477,sprint,,mobile
1559402259407,respond,q17240,sprint,a,mobile
1559402270709,submit,b11477,sprint,,mobile
1559402276493,enter,b4606,sprint,,mobile
1559402303321,respond,q6074,sprint,c,mobile
1559402306316,submit,b4606,sprint,,mobile
1559402321634,enter,b4098,sprint,,mobile
1559402341044,respond,q5566,sprint,a,mobile
1559402352412,submit,b4098,sprint,,mobile
1559402357810,enter,b4519,sprint,,mobile
1559402380887,respond,q5987,sprint,a,mobile
1559402385680,respond,q5987,sprint,c,mobile
1559402394034,respond,q5987,sprint,a,mobile
1559402394627,respond,q5987,sprint,c,mobile
1559402394915,respond,q5987,sprint,a,mobile
1559402395207,respond,q5987,sprint,c,mobile
1559402395413,respond,q5987,sprint,a,mobile
1559402395556,respond,q5987,sprint,c,mobile
1559402395715,respond,q5987,sprint,a,mobile
1559402401254,submit,b4519,sprint,,mobile
1559402408778,enter,b6551,sprint,,mobile
1559402442904,respond,q9200,sprint,b,mobile
1559402447435,submit,b6551,sprint,,mobile
1559402513368,enter,b1116,sprint,,mobile
1559402532980,submit,b1116,sprint,,mobile
1559402627735,enter,b2321,review_quiz,,mobile
1559402631006,respond,q3789,review_quiz,c,mobile
1559402635243,submit,b2321,review_quiz,,mobile
1559402639890,enter,b4898,review_quiz,,mobile
1559402654391,respond,q6366,review_quiz,b,mobile
1559402657363,submit,b4898,review_quiz,,mobile
1559402663221,enter,b7409,review_quiz,,mobile
1559402665594,respond,q10058,review_quiz,c,mobile
1559402668099,submit,b7409,review_quiz,,mobile
1559402672579,enter,b11477,review_quiz,,mobile
1559402683581,respond,q17240,review_quiz,a,mobile
1559402686847,submit,b11477,review_quiz,,mobile
1559402690667,enter,b4529,review_quiz,,mobile
1559402708146,respond,q5997,review_quiz,b,mobile
1559402711018,submit,b4529,review_quiz,,mobile
1559402715878,enter,b3361,review_quiz,,mobile
1559402736679,respond,q4829,review_quiz,b,mobile
1559402739683,submit,b3361,review_quiz,,mobile
1559402753046,enter,b3151,review_quiz,,mobile
