timestamp,action_type,item_id,source,user_answer,platform
1540632996740,enter,b4097,diagnosis,,mobile
1540633010908,respond,q5565,diagnosis,c,mobile
1540633014424,submit,b4097,diagnosis,,mobile
1540633014504,enter,b3054,diagnosis,,mobile
1540633051661,respond,q4522,diagnosis,b,mobile
1540633054862,submit,b3054,diagnosis,,mobile
1540633054928,enter,b2653,diagnosis,,mobile
1540633107281,respond,q4121,diagnosis,b,mobile
1540633110460,submit,b2653,diagnosis,,mobile
1540633110512,enter,b5073,diagnosis,,mobile
1540633160689,respond,q6541,diagnosis,b,mobile
1540633163831,submit,b5073,diagnosis,,mobile
1540633163891,enter,b4250,diagnosis,,mobile
1540633195205,respond,q5718,diagnosis,d,mobile
1540633197917,submit,b4250,diagnosis,,mobile
1540633197985,enter,b2635,diagnosis,,mobile
1540633230395,respond,q4103,diagnosis,a,mobile
1540633233747,submit,b2635,diagnosis,,mobile
1540633233817,enter,b7378,diagnosis,,mobile
1540633299645,respond,q10027,diagnosis,d,mobile
1540633306579,submit,b7378,diagnosis,,mobile
1540633546110,enter,b469,sprint,,mobile
1540633566924,respond,q469,sprint,c,mobile
1540633570311,submit,b469,sprint,,mobile
1540633572582,enter,b469,sprint,,mobile
1540633590618,respond,q469,sprint,c,mobile
1540633594823,submit,b469,sprint,,mobile
1540633607190,enter,b561,sprint,,mobile
1540633626019,respond,q561,sprint,b,mobile
1540633628374,submit,b561,sprint,,mobile
1540633711427,enter,b496,sprint,,mobile
1540633731747,respond,q496,sprint,b,mobile
1540633735819,submit,b496,sprint,,mobile
1540633748180,enter,b8314,sprint,,mobile
1540633768907,respond,q11261,sprint,b,mobile
1540633770991,submit,b8314,sprint,,mobile
1540633805821,enter,b751,sprint,,mobile
1540633830050,respond,q751,sprint,a,mobile
1540633834842,respond,q751,sprint,b,mobile
1540633837401,submit,b751,sprint,,mobile
1540633859254,enter,b1211,sprint,,mobile
1540633877913,respond,q1211,sprint,c,mobile
1540633880422,submit,b1211,sprint,,mobile
1540633907831,enter,b1197,sprint,,mobile
1540633927280,respond,q1197,sprint,b,mobile
1540633929554,submit,b1197,sprint,,mobile
1540633951033,enter,b8302,sprint,,mobile
1540633969555,respond,q11249,sprint,b,mobile
1540633975371,submit,b8302,sprint,,mobile
1540633997532,enter,b1270,sprint,,mobile
1540634014314,respond,q1270,sprint,b,mobile
1540634016460,submit,b1270,sprint,,mobile
1540634032327,enter,b557,sprint,,mobile
1540634053679,respond,q557,sprint,b,mobile
1540634056075,submit,b557,sprint,,mobile
1540634172928,enter,b4866,sprint,,mobile
1540634201240,respond,q6334,sprint,b,mobile
1540634203882,submit,b4866,sprint,,mobile
1540634241118,enter,b2690,sprint,,mobile
1540634247810,respond,q4158,sprint,b,mobile
1540634250171,submit,b2690,sprint,,mobile
1540634315864,enter,b4998,sprint,,mobile
