timestamp,action_type,item_id,source,user_answer,platform
1569145187076,enter,b2220,diagnosis,,web
1569145248314,respond,q3688,diagnosis,c,web
1569145249304,submit,b2220,diagnosis,,web
1569145253485,enter,b5007,diagnosis,,web
1569145260263,respond,q6475,diagnosis,c,web
1569145268640,submit,b5007,diagnosis,,web
1569145270793,enter,b326,diagnosis,,web
1569145287769,respond,q326,diagnosis,b,web
1569145290055,submit,b326,diagnosis,,web
1569145292001,enter,b4700,diagnosis,,web
1569145308003,respond,q6168,diagnosis,d,web
1569145309666,submit,b4700,diagnosis,,web
1569145311563,enter,b390,diagnosis,,web
1569145328772,respond,q390,diagnosis,c,web
1569145330024,submit,b390,diagnosis,,web
1569145332506,enter,b981,diagnosis,,web
1569145349700,respond,q981,diagnosis,c,web
1569145350679,submit,b981,diagnosis,,web
