timestamp,action_type,item_id,source,user_answer,platform
1549557868726,enter,b3465,diagnosis,,mobile
1549557879710,respond,q4933,diagnosis,b,mobile
1549557884295,submit,b3465,diagnosis,,mobile
1549557884378,enter,b5770,diagnosis,,mobile
1549557895710,respond,q8419,diagnosis,b,mobile
1549557899157,submit,b5770,diagnosis,,mobile
1549557899224,enter,b3329,diagnosis,,mobile
1549557914708,respond,q4797,diagnosis,b,mobile
1549557920028,submit,b3329,diagnosis,,mobile
1549557920109,enter,b7378,diagnosis,,mobile
1549557945564,respond,q10027,diagnosis,c,mobile
1549557974202,submit,b7378,diagnosis,,mobile
1549557974291,enter,b3916,diagnosis,,mobile
1549557992689,respond,q5384,diagnosis,b,mobile
1549557997585,submit,b3916,diagnosis,,mobile
1549557997657,enter,b5165,diagnosis,,mobile
1549558039332,respond,q6759,diagnosis,d,mobile
1549558047321,submit,b5165,diagnosis,,mobile
