timestamp,action_type,item_id,source,user_answer,platform
1573972208279,enter,b4774,diagnosis,,mobile
1573972232284,respond,q6242,diagnosis,a,mobile
1573972239364,submit,b4774,diagnosis,,mobile
1573972239517,enter,b1271,diagnosis,,mobile
1573972257546,respond,q1271,diagnosis,c,mobile
1573972261571,submit,b1271,diagnosis,,mobile
1573972261622,enter,b5870,diagnosis,,mobile
1573972295139,respond,q8519,diagnosis,a,mobile
1573972297160,respond,q8519,diagnosis,b,mobile
1573972303427,respond,q8519,diagnosis,a,mobile
1573972304341,respond,q8519,diagnosis,b,mobile
1573972304842,respond,q8519,diagnosis,a,mobile
1573972305093,respond,q8519,diagnosis,b,mobile
1573972305322,respond,q8519,diagnosis,a,mobile
1573972305532,respond,q8519,diagnosis,b,mobile
1573972305725,respond,q8519,diagnosis,a,mobile
1573972305926,respond,q8519,diagnosis,b,mobile
1573972306107,respond,q8519,diagnosis,a,mobile
1573972306361,respond,q8519,diagnosis,b,mobile
1573972306627,respond,q8519,diagnosis,a,mobile
1573972306814,respond,q8519,diagnosis,b,mobile
1573972307113,respond,q8519,diagnosis,a,mobile
1573972311448,submit,b5870,diagnosis,,mobile
1573972311516,enter,b3645,diagnosis,,mobile
1573972385134,respond,q5113,diagnosis,c,mobile
1573972388817,submit,b3645,diagnosis,,mobile
