timestamp,action_type,item_id,source,user_answer,platform
1539559777877,enter,b3817,diagnosis,,mobile
1539559794943,respond,q5285,diagnosis,b,mobile
1539559798775,submit,b3817,diagnosis,,mobile
1539559798827,enter,b4092,diagnosis,,mobile
1539559806284,respond,q5560,diagnosis,c,mobile
1539559809957,submit,b4092,diagnosis,,mobile
1539559810039,enter,b4337,diagnosis,,mobile
1539559821886,respond,q5805,diagnosis,b,mobile
1539559824895,submit,b4337,diagnosis,,mobile
1539559824975,enter,b3303,diagnosis,,mobile
1539559853256,respond,q4771,diagnosis,c,mobile
1539559856669,submit,b3303,diagnosis,,mobile
1539559856743,enter,b4339,diagnosis,,mobile
1539559892222,respond,q5807,diagnosis,c,mobile
1539559896116,submit,b4339,diagnosis,,mobile
1539559896182,enter,b3535,diagnosis,,mobile
1539559900474,respond,q5003,diagnosis,b,mobile
1539559903387,submit,b3535,diagnosis,,mobile
1539559903457,enter,b3797,diagnosis,,mobile
1539559912281,respond,q5265,diagnosis,b,mobile
1539559915875,submit,b3797,diagnosis,,mobile
1539559915924,enter,b4978,diagnosis,,mobile
1539559933824,respond,q6446,diagnosis,b,mobile
1539559936985,submit,b4978,diagnosis,,mobile
1539559937049,enter,b2165,diagnosis,,mobile
1539559946407,respond,q3633,diagnosis,a,mobile
1539559949790,submit,b2165,diagnosis,,mobile
1539559949853,enter,b4238,diagnosis,,mobile
1539559970482,respond,q5706,diagnosis,a,mobile
1539559974414,submit,b4238,diagnosis,,mobile
1539559974474,enter,b7378,diagnosis,,mobile
1539559995105,respond,q10027,diagnosis,a,mobile
1539560001997,submit,b7378,diagnosis,,mobile
1547442089140,enter,b2876,sprint,,mobile
1547442104947,respond,q4344,sprint,c,mobile
1547442109862,submit,b2876,sprint,,mobile
1547442119063,enter,b2849,sprint,,mobile
1547442156642,respond,q4317,sprint,b,mobile
1547442159532,submit,b2849,sprint,,mobile
1547442167031,enter,b3946,sprint,,mobile
1547442192419,respond,q5414,sprint,d,mobile
1547442198040,submit,b3946,sprint,,mobile
1547442227978,enter,b7617,sprint,,mobile
1547442240783,respond,q10266,sprint,a,mobile
1547442243972,submit,b7617,sprint,,mobile
1547442252948,enter,b4745,sprint,,mobile
1547442270038,respond,q6213,sprint,a,mobile
1547442273161,submit,b4745,sprint,,mobile
1547442297288,enter,b3096,sprint,,mobile
1547442317700,respond,q4564,sprint,a,mobile
1547442320371,submit,b3096,sprint,,mobile
1547442340869,enter,b4183,sprint,,mobile
1547442362427,respond,q5651,sprint,d,mobile
1547442364768,submit,b4183,sprint,,mobile
1547442382753,enter,b6711,sprint,,mobile
1547442412626,respond,q9360,sprint,a,mobile
1547442418833,submit,b6711,sprint,,mobile
1547442652032,enter,b2483,sprint,,mobile
1547442681103,respond,q3951,sprint,a,mobile
1547442683790,submit,b2483,sprint,,mobile
1547442703420,enter,b4302,sprint,,mobile
1547442764199,respond,q5770,sprint,c,mobile
1547442767508,submit,b4302,sprint,,mobile
1547442794337,enter,b4176,sprint,,mobile
1547442824138,respond,q5644,sprint,c,mobile
1547442826344,submit,b4176,sprint,,mobile
1547442874251,enter,b6315,sprint,,mobile
1547442920429,respond,q8964,sprint,c,mobile
1547442922721,submit,b6315,sprint,,mobile
1547442934846,enter,b2448,sprint,,mobile
1547442957251,respond,q3916,sprint,a,mobile
1547442960176,submit,b2448,sprint,,mobile
1547442977309,enter,b3870,sprint,,mobile
1547443028316,respond,q5338,sprint,d,mobile
1547443030930,submit,b3870,sprint,,mobile
1547443065725,enter,b2854,sprint,,mobile
1547443112529,respond,q4322,sprint,d,mobile
1547443115153,submit,b2854,sprint,,mobile
1547443298961,enter,b5896,sprint,,mobile
1547443323666,respond,q8545,sprint,c,mobile
1547443327209,respond,q8545,sprint,b,mobile
1547443329999,submit,b5896,sprint,,mobile
1547443338926,enter,b3000,sprint,,mobile
1547443356476,respond,q4468,sprint,c,mobile
1547443360021,submit,b3000,sprint,,mobile
1547443367861,enter,b3091,sprint,,mobile
1547443465511,respond,q4559,sprint,b,mobile
1547443476252,submit,b3091,sprint,,mobile
1547443499218,enter,b4263,sprint,,mobile
1547443515674,respond,q5731,sprint,c,mobile
1547443521248,submit,b4263,sprint,,mobile
1547443665728,enter,b6720,sprint,,mobile
1547443701225,respond,q9369,sprint,c,mobile
1547443704345,submit,b6720,sprint,,mobile
1547470348583,enter,b5474,sprint,,mobile
1547470593248,submit,b5474,sprint,,mobile
1547593679303,enter,b5474,sprint,,mobile
1547593908745,respond,q7890,sprint,a,mobile
1547593913161,submit,b5474,sprint,,mobile
1547594251427,enter,b5369,sprint,,mobile
1547594617838,respond,q7524,sprint,d,mobile
1547594622053,submit,b5369,sprint,,mobile
1547607117753,enter,b5299,sprint,,mobile
1547607427663,respond,q7251,sprint,b,mobile
1547607434145,submit,b5299,sprint,,mobile
1547959422883,enter,b5239,sprint,,mobile
1547959578051,respond,q7053,sprint,d,mobile
1547959581940,submit,b5239,sprint,,mobile
1548717616571,enter,b5217,sprint,,mobile
1548717729173,respond,q6964,sprint,b,mobile
1548717732695,submit,b5217,sprint,,mobile
1548718466598,enter,b5211,sprint,,mobile
1548718613160,respond,q6940,sprint,b,mobile
1548718617304,submit,b5211,sprint,,mobile
1548752957686,enter,b5208,sprint,,mobile
1548753071277,respond,q6928,sprint,c,mobile
1548753076125,submit,b5208,sprint,,mobile
1548753559221,enter,b8546,sprint,,mobile
1548753627514,respond,q11854,sprint,c,mobile
1548753630992,submit,b8546,sprint,,mobile
1548753787026,enter,b5109,sprint,,mobile
1548753899622,respond,q6652,sprint,b,mobile
1548753904169,submit,b5109,sprint,,mobile
1548840425085,enter,b5109,adaptive_offer,,mobile
1548840469627,respond,q6652,adaptive_offer,b,mobile
1548840472955,submit,b5109,adaptive_offer,,mobile
1548840529902,enter,b135,sprint,,mobile
1548840549560,respond,q135,sprint,a,mobile
1548840555510,submit,b135,sprint,,mobile
1548840612032,enter,b135,sprint,,mobile
1548840624318,submit,b135,sprint,,mobile
1548840624414,enter,b158,sprint,,mobile
1548840654728,respond,q158,sprint,c,mobile
1548840657115,submit,b158,sprint,,mobile
1548840684238,enter,b5633,sprint,,mobile
1548840699840,respond,q8162,sprint,b,mobile
1548840713380,respond,q8162,sprint,d,mobile
1548840714412,respond,q8162,sprint,b,mobile
1548840715307,respond,q8162,sprint,d,mobile
1548840717579,submit,b5633,sprint,,mobile
1548854364137,enter,b3602,sprint,,mobile
1548854394623,respond,q5070,sprint,d,mobile
1548854399443,submit,b3602,sprint,,mobile
1548854510243,enter,b3854,sprint,,mobile
1548854528463,respond,q5322,sprint,c,mobile
1548854530740,submit,b3854,sprint,,mobile
1548854645521,enter,b4720,sprint,,mobile
1548854661008,respond,q6188,sprint,d,mobile
1548854663163,submit,b4720,sprint,,mobile
1548854669072,enter,b6805,sprint,,mobile
1548854691420,respond,q9454,sprint,b,mobile
1548854693795,submit,b6805,sprint,,mobile
1548854723352,enter,b6018,sprint,,mobile
1548854763140,respond,q8667,sprint,a,mobile
1548854765942,submit,b6018,sprint,,mobile
1548854849344,enter,b4180,sprint,,mobile
1548854865091,respond,q5648,sprint,d,mobile
1548854867580,submit,b4180,sprint,,mobile
1548854885531,enter,b3010,sprint,,mobile
1548854892987,respond,q4478,sprint,a,mobile
1548854895404,submit,b3010,sprint,,mobile
1548854910022,enter,b6323,sprint,,mobile
1548854922748,respond,q8972,sprint,a,mobile
1548854933850,submit,b6323,sprint,,mobile
1548854962345,enter,b3094,sprint,,mobile
1548854975224,respond,q4562,sprint,a,mobile
1548854977951,submit,b3094,sprint,,mobile
1548854985618,enter,b3838,sprint,,mobile
1548854996361,respond,q5306,sprint,c,mobile
1548854999546,submit,b3838,sprint,,mobile
1548855029892,enter,b5123,sprint,,mobile
1548855193761,respond,q6708,sprint,c,mobile
1548855196347,respond,q6705,sprint,a,mobile
1548855207906,submit,b5123,sprint,,mobile
1548855294859,enter,b5212,sprint,,mobile
1548855434243,respond,q6944,sprint,b,mobile
1548855441422,submit,b5212,sprint,,mobile
1548891017434,enter,b7967,sprint,,mobile
1548891110600,respond,q10815,sprint,a,mobile
1548891115443,submit,b7967,sprint,,mobile
1550061046796,enter,b4311,sprint,,mobile
1550061099695,respond,q5779,sprint,b,mobile
1550061103157,submit,b4311,sprint,,mobile
1550061638652,enter,b7116,sprint,,mobile
1550061661502,respond,q9765,sprint,a,mobile
1550061666051,submit,b7116,sprint,,mobile
1550061723519,enter,b4387,sprint,,mobile
1550061737454,respond,q5855,sprint,a,mobile
1550061743954,submit,b4387,sprint,,mobile
1550061769707,enter,b4197,sprint,,mobile
1550061788454,respond,q5665,sprint,d,mobile
1550061790919,submit,b4197,sprint,,mobile
1550061828071,enter,b3404,sprint,,mobile
1550061851381,respond,q4872,sprint,d,mobile
1550061854133,submit,b3404,sprint,,mobile
1550061883529,enter,b6110,sprint,,mobile
1550061899508,respond,q8759,sprint,a,mobile
1550061913514,submit,b6110,sprint,,mobile
1550061930573,enter,b3075,sprint,,mobile
1550061954995,respond,q4543,sprint,c,mobile
1550061958277,respond,q4543,sprint,a,mobile
1550061965966,respond,q4543,sprint,c,mobile
1550061970262,submit,b3075,sprint,,mobile
1550062027166,enter,b6042,sprint,,mobile
1550062033883,respond,q8691,sprint,b,mobile
1550062036606,submit,b6042,sprint,,mobile
1550062089608,enter,b4985,sprint,,mobile
1550062117722,respond,q6453,sprint,b,mobile
1550062122736,submit,b4985,sprint,,mobile
1550062194677,enter,b7178,sprint,,mobile
1550062225573,respond,q9827,sprint,d,mobile
1550062228193,submit,b7178,sprint,,mobile
1555457485569,enter,b5110,sprint,,mobile
1555457572636,respond,q6656,sprint,c,mobile
1555457578734,submit,b5110,sprint,,mobile
1555457894632,enter,b5185,sprint,,mobile
1555457902648,respond,q6836,sprint,c,mobile
1555457910697,submit,b5185,sprint,,mobile
1555457937164,enter,b5203,sprint,,mobile
1555458049094,respond,q6908,sprint,c,mobile
1555458054509,submit,b5203,sprint,,mobile
1555458062703,enter,b8512,sprint,,mobile
1555458147621,respond,q11718,sprint,c,mobile
1555458155061,submit,b8512,sprint,,mobile
1555458194819,enter,b5087,sprint,,mobile
1555458334702,respond,q6564,sprint,c,mobile
1555458347132,submit,b5087,sprint,,mobile
1557702704185,enter,b8078,sprint,,mobile
1557702736903,submit,b8078,sprint,,mobile
1557703198463,enter,b8078,sprint,,mobile
1557703224773,respond,q11025,sprint,c,mobile
1557703228875,submit,b8078,sprint,,mobile
1557703260663,enter,b7,sprint,,mobile
1557703284903,respond,q7,sprint,c,mobile
