timestamp,action_type,item_id,source,user_answer,platform
1550648982013,enter,b2827,diagnosis,,mobile
1550649025138,respond,q4295,diagnosis,a,mobile
1550649029391,submit,b2827,diagnosis,,mobile
1550649029452,enter,b2449,diagnosis,,mobile
1550649053470,respond,q3917,diagnosis,b,mobile
1550649057446,submit,b2449,diagnosis,,mobile
1550649057481,enter,b5128,diagnosis,,mobile
1550649105994,respond,q6722,diagnosis,d,mobile
1550649110479,submit,b5128,diagnosis,,mobile
1550649110521,enter,b2201,diagnosis,,mobile
1550649202444,respond,q3669,diagnosis,b,mobile
1550649207241,submit,b2201,diagnosis,,mobile
1550649207273,enter,b5137,diagnosis,,mobile
1550649254571,respond,q6731,diagnosis,a,mobile
1550649264978,respond,q6731,diagnosis,b,mobile
1550649268671,submit,b5137,diagnosis,,mobile
1550649268714,enter,b3956,diagnosis,,mobile
1550649296641,respond,q5424,diagnosis,a,mobile
1550649298527,respond,q5424,diagnosis,c,mobile
1550649304935,respond,q5424,diagnosis,a,mobile
1550649308298,submit,b3956,diagnosis,,mobile
1550649308333,enter,b3361,diagnosis,,mobile
1550649337803,respond,q4829,diagnosis,a,mobile
1550649341270,submit,b3361,diagnosis,,mobile
1550649341303,enter,b4975,diagnosis,,mobile
1550649376443,respond,q6443,diagnosis,d,mobile
1550649385297,submit,b4975,diagnosis,,mobile
1550649553484,enter,b4304,sprint,,mobile
1550649580508,respond,q5772,sprint,b,mobile
1550649583001,submit,b4304,sprint,,mobile
1550649603751,enter,b3646,sprint,,mobile
1550649636257,respond,q5114,sprint,a,mobile
1550649639276,submit,b3646,sprint,,mobile
1550649646352,enter,b4169,sprint,,mobile
1550649690388,respond,q5637,sprint,c,mobile
1550649693960,submit,b4169,sprint,,mobile
1550649699499,enter,b6702,sprint,,mobile
1550649731574,respond,q9351,sprint,a,mobile
1550649736133,submit,b6702,sprint,,mobile
1550649743022,enter,b6013,sprint,,mobile
1550649793760,respond,q8662,sprint,b,mobile
1550649796556,submit,b6013,sprint,,mobile
1550649804142,enter,b3097,sprint,,mobile
1550649822529,respond,q4565,sprint,b,mobile
1550649825000,submit,b3097,sprint,,mobile
1550649831284,enter,b4659,sprint,,mobile
1550649865745,respond,q6127,sprint,c,mobile
1550649868326,submit,b4659,sprint,,mobile
1550649874902,enter,b7260,sprint,,mobile
1550649932230,respond,q9909,sprint,c,mobile
1550649934762,submit,b7260,sprint,,mobile
1550649943194,enter,b4939,sprint,,mobile
1550649958033,respond,q6407,sprint,b,mobile
1550649960745,submit,b4939,sprint,,mobile
1550649968504,enter,b2460,sprint,,mobile
1550649974553,respond,q3928,sprint,b,mobile
1550649976901,submit,b2460,sprint,,mobile
1552191712590,enter,b5080,sprint,,mobile
1552191738497,respond,q6548,sprint,a,mobile
1552191743204,submit,b5080,sprint,,mobile
1552198614756,enter,b7606,sprint,,mobile
1552198640836,respond,q10255,sprint,d,mobile
1552198644831,submit,b7606,sprint,,mobile
1552198722170,enter,b2306,sprint,,mobile
1552198776944,respond,q3774,sprint,a,mobile
1552198780305,submit,b2306,sprint,,mobile
1552198786803,enter,b3110,sprint,,mobile
1552198831245,respond,q4578,sprint,c,mobile
1552198833828,submit,b3110,sprint,,mobile
1552198839945,enter,b4643,sprint,,mobile
1552198871297,respond,q6111,sprint,a,mobile
1552198873683,submit,b4643,sprint,,mobile
1552199093276,enter,b7127,sprint,,mobile
1552199112610,respond,q9776,sprint,b,mobile
1552199115193,submit,b7127,sprint,,mobile
1552199150107,enter,b5768,sprint,,mobile
1552199296507,respond,q8417,sprint,a,mobile
1552199298934,submit,b5768,sprint,,mobile
1552208477841,enter,b3789,sprint,,mobile
1552208520339,respond,q5257,sprint,d,mobile
1552208523606,submit,b3789,sprint,,mobile
1552208572130,enter,b4793,sprint,,mobile
1552208603117,respond,q6261,sprint,d,mobile
1552208606280,submit,b4793,sprint,,mobile
1552208670021,enter,b7504,sprint,,mobile
1552208744662,respond,q10153,sprint,b,mobile
1552208752815,submit,b7504,sprint,,mobile
