timestamp,action_type,item_id,source,user_answer,platform
1564578031040,enter,b5836,diagnosis,,mobile
1564578054024,respond,q8485,diagnosis,d,mobile
1564578060406,submit,b5836,diagnosis,,mobile
1564578064120,enter,b2692,diagnosis,,mobile
1564578081874,respond,q4160,diagnosis,d,mobile
1564578085784,submit,b2692,diagnosis,,mobile
1564578085854,enter,b4115,diagnosis,,mobile
1564578098175,respond,q5583,diagnosis,a,mobile
1564578105738,submit,b4115,diagnosis,,mobile
1564578105811,enter,b368,diagnosis,,mobile
1564578131217,respond,q368,diagnosis,c,mobile
1564578137016,submit,b368,diagnosis,,mobile
1564578137080,enter,b401,diagnosis,,mobile
1564578153020,respond,q401,diagnosis,a,mobile
1564578156929,submit,b401,diagnosis,,mobile
1564578157002,enter,b3351,diagnosis,,mobile
1564578170659,respond,q4819,diagnosis,a,mobile
1564578174540,submit,b3351,diagnosis,,mobile
1564578174608,enter,b4980,diagnosis,,mobile
1564578191347,respond,q6448,diagnosis,a,mobile
1564578194588,submit,b4980,diagnosis,,mobile
1564578194662,enter,b4132,diagnosis,,mobile
1564578239765,respond,q5600,diagnosis,d,mobile
1564578245352,submit,b4132,diagnosis,,mobile
