timestamp,action_type,item_id,source,user_answer,platform
1561176438819,enter,b3535,diagnosis,,mobile
1561176456168,respond,q5003,diagnosis,b,mobile
1561176463857,submit,b3535,diagnosis,,mobile
1561176463988,enter,b4184,diagnosis,,mobile
1561176482388,respond,q5652,diagnosis,d,mobile
1561176486968,submit,b4184,diagnosis,,mobile
1561176487092,enter,b3479,diagnosis,,mobile
1561176504304,respond,q4947,diagnosis,d,mobile
1561176510073,submit,b3479,diagnosis,,mobile
1561176510191,enter,b198,diagnosis,,mobile
1561176528842,respond,q198,diagnosis,a,mobile
1561176533946,submit,b198,diagnosis,,mobile
1561176534071,enter,b2858,diagnosis,,mobile
1561176548741,respond,q4326,diagnosis,c,mobile
1561176552896,submit,b2858,diagnosis,,mobile
1561176553014,enter,b4605,diagnosis,,mobile
1561176570426,respond,q6073,diagnosis,d,mobile
1561176575635,submit,b4605,diagnosis,,mobile
1561176575751,enter,b3898,diagnosis,,mobile
1561176589184,respond,q5366,diagnosis,b,mobile
1561176593701,submit,b3898,diagnosis,,mobile
1561176593815,enter,b3779,diagnosis,,mobile
1561176601938,respond,q5247,diagnosis,c,mobile
1561176603103,respond,q5247,diagnosis,a,mobile
1561176603830,respond,q5247,diagnosis,d,mobile
1561176607919,submit,b3779,diagnosis,,mobile
1561176608030,enter,b5004,diagnosis,,mobile
1561176610853,respond,q6472,diagnosis,a,mobile
1561176615924,submit,b5004,diagnosis,,mobile
1561176616035,enter,b3524,diagnosis,,mobile
1561176630975,respond,q4992,diagnosis,c,mobile
1561176638304,submit,b3524,diagnosis,,mobile
1561176749101,enter,b555,sprint,,mobile
1561176768272,respond,q555,sprint,c,mobile
1561176772946,submit,b555,sprint,,mobile
1561176862439,enter,b1063,sprint,,mobile
1561176879224,respond,q1063,sprint,c,mobile
1561176883631,submit,b1063,sprint,,mobile
1561176999941,enter,b628,sprint,,mobile
1561177016642,respond,q628,sprint,c,mobile
1561177020990,submit,b628,sprint,,mobile
1561177075776,enter,b8312,sprint,,mobile
1561177093683,respond,q11259,sprint,c,mobile
1561177097398,submit,b8312,sprint,,mobile
1561177141314,enter,b489,sprint,,mobile
1561177158622,respond,q489,sprint,c,mobile
1561177163297,submit,b489,sprint,,mobile
1561284211885,enter,b610,sprint,,mobile
