timestamp,action_type,item_id,source,user_answer,platform
1549034950870,enter,b4043,diagnosis,,mobile
1549034964108,respond,q5511,diagnosis,c,mobile
1549034967439,submit,b4043,diagnosis,,mobile
1549034967508,enter,b578,diagnosis,,mobile
1549034985940,respond,q578,diagnosis,c,mobile
1549034989124,submit,b578,diagnosis,,mobile
1549034989198,enter,b214,diagnosis,,mobile
1549035005870,respond,q214,diagnosis,c,mobile
1549035009027,submit,b214,diagnosis,,mobile
1549035009098,enter,b3653,diagnosis,,mobile
1549035031925,respond,q5121,diagnosis,d,mobile
1549035035114,submit,b3653,diagnosis,,mobile
1549035035166,enter,b2718,diagnosis,,mobile
1549035050958,respond,q4186,diagnosis,a,mobile
1549035054242,submit,b2718,diagnosis,,mobile
1549035054307,enter,b2840,diagnosis,,mobile
1549035070504,respond,q4308,diagnosis,a,mobile
1549035073906,submit,b2840,diagnosis,,mobile
1549035073975,enter,b7393,diagnosis,,mobile
1549035093692,respond,q10042,diagnosis,a,mobile
1549035100523,submit,b7393,diagnosis,,mobile
1549035100581,enter,b2557,diagnosis,,mobile
1549035134914,respond,q4025,diagnosis,c,mobile
1549035142962,respond,q4025,diagnosis,d,mobile
1549035152243,submit,b2557,diagnosis,,mobile
1549035152304,enter,b3524,diagnosis,,mobile
1549035169192,respond,q4992,diagnosis,c,mobile
1549035175951,submit,b3524,diagnosis,,mobile
1549035239401,enter,b3360,sprint,,mobile
1549035264495,respond,q4828,sprint,d,mobile
1549035267658,submit,b3360,sprint,,mobile
1549035321453,enter,b2224,sprint,,mobile
1549035353513,respond,q3692,sprint,a,mobile
1549035356197,submit,b2224,sprint,,mobile
1549035399097,enter,b4717,sprint,,mobile
1549035411231,respond,q6185,sprint,b,mobile
1549035414163,submit,b4717,sprint,,mobile
1549035482524,enter,b7211,sprint,,mobile
1549035494108,respond,q9860,sprint,c,mobile
1549035496419,submit,b7211,sprint,,mobile
1549035520241,enter,b4574,sprint,,mobile
1549035539359,respond,q6042,sprint,c,mobile
1549035544888,submit,b4574,sprint,,mobile
1549035556259,enter,b3948,sprint,,mobile
1549035601890,respond,q5416,sprint,d,mobile
1549035605684,submit,b3948,sprint,,mobile
1549035637260,enter,b2836,sprint,,mobile
1549035666253,respond,q4304,sprint,a,mobile
1549035669046,submit,b2836,sprint,,mobile
1549035714092,enter,b6718,sprint,,mobile
1549035753367,respond,q9367,sprint,a,mobile
1549035757023,submit,b6718,sprint,,mobile
1549035800395,enter,b2972,sprint,,mobile
1549035841247,respond,q4440,sprint,a,mobile
1549035843954,submit,b2972,sprint,,mobile
1549035869518,enter,b5069,sprint,,mobile
1549035914200,respond,q6537,sprint,d,mobile
1549035916805,submit,b5069,sprint,,mobile
