timestamp,action_type,item_id,source,user_answer,platform
1566285586654,enter,b4715,diagnosis,,mobile
1566285607679,respond,q6183,diagnosis,b,mobile
1566285613255,submit,b4715,diagnosis,,mobile
1566285613337,enter,b106,diagnosis,,mobile
1566285636476,respond,q106,diagnosis,a,mobile
1566285641926,submit,b106,diagnosis,,mobile
1566285642005,enter,b297,diagnosis,,mobile
1566285659077,respond,q297,diagnosis,b,mobile
1566285664327,submit,b297,diagnosis,,mobile
1566285664424,enter,b2575,diagnosis,,mobile
1566285688287,respond,q4043,diagnosis,b,mobile
1566285692419,submit,b2575,diagnosis,,mobile
1566285692498,enter,b4801,diagnosis,,mobile
1566285714980,respond,q6269,diagnosis,b,mobile
1566285719206,submit,b4801,diagnosis,,mobile
1566285719292,enter,b3916,diagnosis,,mobile
1566285741419,respond,q5384,diagnosis,b,mobile
1566285749901,submit,b3916,diagnosis,,mobile
1566285749978,enter,b3780,diagnosis,,mobile
1566285763580,respond,q5248,diagnosis,a,mobile
1566285776329,submit,b3780,diagnosis,,mobile
1566285776432,enter,b5137,diagnosis,,mobile
1566285800806,respond,q6731,diagnosis,c,mobile
1566285807046,submit,b5137,diagnosis,,mobile
