timestamp,action_type,item_id,source,user_answer,platform
1551708747731,enter,b2823,my_note,,web
1551708763635,respond,q4291,my_note,a,web
1551708765137,submit,b2823,my_note,,web
1551761192914,enter,b5561,sprint,,web
1551761217388,respond,q8090,sprint,d,web
1551761219664,submit,b5561,sprint,,web
1551761374283,enter,b13,sprint,,web
1551761400649,respond,q13,sprint,c,web
1551761402219,submit,b13,sprint,,web
1551761550274,enter,b186,sprint,,web
1551761573987,respond,q186,sprint,c,web
1551761575499,submit,b186,sprint,,web
1551761677469,enter,b8202,sprint,,web
1551761699838,respond,q11149,sprint,b,web
1551761702082,submit,b8202,sprint,,web
1551761746596,enter,b8,sprint,,web
1551761763553,respond,q8,sprint,b,web
1551761767695,submit,b8,sprint,,web
1551761941647,enter,b31,sprint,,web
1551761970437,respond,q31,sprint,b,web
1551761971759,submit,b31,sprint,,web
1551762176371,enter,b5584,sprint,,web
1551762200358,respond,q8113,sprint,c,web
1551762202173,submit,b5584,sprint,,web
1551762733007,enter,b8166,sprint,,web
1551762758153,respond,q11113,sprint,b,web
1551762759652,submit,b8166,sprint,,web
1551762955723,enter,b188,sprint,,web
1551762978099,respond,q188,sprint,c,web
1551762980183,submit,b188,sprint,,web
1551763106890,enter,b64,sprint,,web
1551763134381,respond,q64,sprint,d,web
1551763135516,submit,b64,sprint,,web
1551763567949,enter,b73,sprint,,web
1551763594969,respond,q73,sprint,a,web
1551763596178,submit,b73,sprint,,web
1551764102972,enter,b1077,sprint,,web
1551764124196,respond,q1077,sprint,b,web
1551764125160,submit,b1077,sprint,,web
1551764387764,enter,b303,sprint,,web
1551764416199,respond,q303,sprint,c,web
1551764416993,submit,b303,sprint,,web
1551764622567,enter,b310,sprint,,web
1551764642527,respond,q310,sprint,c,web
1551764644195,submit,b310,sprint,,web
1551764955858,enter,b8302,sprint,,web
1551764978836,respond,q11249,sprint,b,web
1551764981348,submit,b8302,sprint,,web
1551765086142,enter,b271,sprint,,web
1551765110156,respond,q271,sprint,c,web
1551765111480,submit,b271,sprint,,web
