timestamp,action_type,item_id,source,user_answer,platform
1555784861606,enter,b5027,diagnosis,,mobile
1555784898531,respond,q6495,diagnosis,c,mobile
1555784906039,submit,b5027,diagnosis,,mobile
1555784906069,enter,b1395,diagnosis,,mobile
1555784934280,respond,q1395,diagnosis,b,mobile
1555784952657,submit,b1395,diagnosis,,mobile
1555784952678,enter,b4480,diagnosis,,mobile
1555784972531,respond,q5948,diagnosis,a,mobile
1555784978571,submit,b4480,diagnosis,,mobile
1555784978592,enter,b3953,diagnosis,,mobile
1555784999789,respond,q5421,diagnosis,d,mobile
1555785004491,submit,b3953,diagnosis,,mobile
1555785004516,enter,b4700,diagnosis,,mobile
1555785031467,respond,q6168,diagnosis,a,mobile
1555785036816,submit,b4700,diagnosis,,mobile
1555785036838,enter,b3307,diagnosis,,mobile
1555785083323,respond,q4775,diagnosis,d,mobile
1555785095069,respond,q4775,diagnosis,b,mobile
1555785102664,submit,b3307,diagnosis,,mobile
