timestamp,action_type,item_id,source,user_answer,platform
1556733911874,enter,b4506,diagnosis,,web
1556733945332,respond,q5974,diagnosis,a,web
1556733946325,submit,b4506,diagnosis,,web
1556733948901,enter,b1299,diagnosis,,web
1556733969935,respond,q1299,diagnosis,c,web
1556733970679,submit,b1299,diagnosis,,web
1556733977120,enter,b3139,diagnosis,,web
1556733998616,respond,q4607,diagnosis,d,web
1556733999293,submit,b3139,diagnosis,,web
1556734001671,enter,b2431,diagnosis,,web
1556734015556,respond,q3899,diagnosis,b,web
1556734016826,submit,b2431,diagnosis,,web
1556734019243,enter,b213,diagnosis,,web
1556734037020,respond,q213,diagnosis,a,web
1556734037700,submit,b213,diagnosis,,web
1556734040511,enter,b121,diagnosis,,web
1556734064956,respond,q121,diagnosis,d,web
1556734066806,submit,b121,diagnosis,,web
