timestamp,action_type,item_id,source,user_answer,platform
1552893111359,enter,b7371,diagnosis,,mobile
1552893145976,respond,q10020,diagnosis,d,mobile
1552893154364,submit,b7371,diagnosis,,mobile
1552893154461,enter,b2998,diagnosis,,mobile
1552893168891,respond,q4466,diagnosis,d,mobile
1552893173409,submit,b2998,diagnosis,,mobile
1552893173484,enter,b4810,diagnosis,,mobile
1552893182216,respond,q6278,diagnosis,c,mobile
1552893185781,submit,b4810,diagnosis,,mobile
1552893185839,enter,b4922,diagnosis,,mobile
1552893202710,respond,q6390,diagnosis,b,mobile
1552893206679,submit,b4922,diagnosis,,mobile
1552893206765,enter,b4976,diagnosis,,mobile
1552893228580,respond,q6444,diagnosis,c,mobile
1552893232875,submit,b4976,diagnosis,,mobile
1552893232949,enter,b4978,diagnosis,,mobile
1552893243593,respond,q6446,diagnosis,a,mobile
1552893248450,submit,b4978,diagnosis,,mobile
1552893248515,enter,b2823,diagnosis,,mobile
1552893266549,respond,q4291,diagnosis,b,mobile
1552893280017,submit,b2823,diagnosis,,mobile
1554024653656,enter,b5548,sprint,,mobile
1554024679507,submit,b5548,sprint,,mobile
1554024691745,enter,b53,sprint,,mobile
1554024715149,respond,q53,sprint,c,mobile
1554024720140,submit,b53,sprint,,mobile
1554024728679,enter,b5557,sprint,,mobile
1554024743356,respond,q8086,sprint,b,mobile
1554024755063,submit,b5557,sprint,,mobile
1554024765993,enter,b8007,sprint,,mobile
1554024788276,respond,q10954,sprint,b,mobile
1554024792116,submit,b8007,sprint,,mobile
1554024803948,enter,b5592,sprint,,mobile
1554024814552,respond,q8121,sprint,a,mobile
1554024822297,respond,q8121,sprint,a,mobile
1554024827537,submit,b5592,sprint,,mobile
1554024833760,enter,b1,sprint,,mobile
1554024847719,respond,q1,sprint,b,mobile
1554024853389,respond,q1,sprint,b,mobile
1554024857372,submit,b1,sprint,,mobile
1554024866615,enter,b5569,sprint,,mobile
1554024879284,respond,q8098,sprint,b,mobile
1554024891857,submit,b5569,sprint,,mobile
1554024897576,enter,b8059,sprint,,mobile
1554024916592,respond,q11006,sprint,d,mobile
1554024922076,submit,b8059,sprint,,mobile
1554024933225,enter,b5641,sprint,,mobile
1554024954656,respond,q8170,sprint,a,mobile
1554024960046,submit,b5641,sprint,,mobile
1554024967399,enter,b5585,sprint,,mobile
1554024977152,respond,q8114,sprint,a,mobile
1554024991685,submit,b5585,sprint,,mobile
1554025054511,enter,b503,sprint,,mobile
1554025071475,respond,q503,sprint,b,mobile
1554025078082,submit,b503,sprint,,mobile
1554025086748,enter,b1180,sprint,,mobile
1554025100970,respond,q1180,sprint,c,mobile
1554025105668,submit,b1180,sprint,,mobile
1554025114097,enter,b1055,sprint,,mobile
1554025129421,respond,q1055,sprint,a,mobile
1554025133401,submit,b1055,sprint,,mobile
1554025139561,enter,b8302,sprint,,mobile
1554025156682,respond,q11249,sprint,b,mobile
1554025164714,submit,b8302,sprint,,mobile
1554025172639,enter,b1221,sprint,,mobile
1554025188589,respond,q1221,sprint,b,mobile
1554025194967,submit,b1221,sprint,,mobile
1554025207425,enter,b951,sprint,,mobile
1554025224919,respond,q951,sprint,a,mobile
1554025228740,submit,b951,sprint,,mobile
1554025236770,enter,b1210,sprint,,mobile
1554025250338,respond,q1210,sprint,b,mobile
1554025254343,submit,b1210,sprint,,mobile
1554025259037,enter,b8312,sprint,,mobile
1554025278653,respond,q11259,sprint,b,mobile
1554025284168,submit,b8312,sprint,,mobile
1554025292620,enter,b1086,sprint,,mobile
1554025308436,respond,q1086,sprint,c,mobile
1554025312919,submit,b1086,sprint,,mobile
1554025321281,enter,b626,sprint,,mobile
1554025337039,respond,q626,sprint,a,mobile
1554025340468,submit,b626,sprint,,mobile
1554025433101,enter,b1562,sprint,,mobile
1554025515107,respond,q1884,sprint,b,mobile
1554025517260,respond,q1884,sprint,b,mobile
1554025525310,submit,b1562,sprint,,mobile
1554025548945,enter,b1543,sprint,,mobile
1554025627203,respond,q1827,sprint,c,mobile
1554025633478,respond,q1827,sprint,d,mobile
1554025638883,submit,b1543,sprint,,mobile
1554025649314,enter,b1546,sprint,,mobile
1554025718804,respond,q1836,sprint,b,mobile
1554025729504,submit,b1546,sprint,,mobile
1554025981933,enter,b1562,adaptive_offer,,mobile
1554026000454,respond,q1884,adaptive_offer,b,mobile
1554026005696,submit,b1562,adaptive_offer,,mobile
1554026041894,enter,b1864,sprint,,mobile
1554026127153,respond,q2790,sprint,c,mobile
1554026131495,submit,b1864,sprint,,mobile
1554026173650,enter,b5574,sprint,,mobile
1554026194316,respond,q8103,sprint,d,mobile
1554026197675,submit,b5574,sprint,,mobile
1554026202339,enter,b8039,sprint,,mobile
1554026223728,respond,q10986,sprint,a,mobile
1554026227262,submit,b8039,sprint,,mobile
1554026231620,enter,b5614,sprint,,mobile
1554026249464,respond,q8143,sprint,a,mobile
1554026254597,submit,b5614,sprint,,mobile
1554026264614,enter,b11,sprint,,mobile
1554026278129,respond,q11,sprint,b,mobile
1554026281125,submit,b11,sprint,,mobile
1554026456231,enter,b172,sprint,,mobile
1554026480153,respond,q172,sprint,a,mobile
1554026483504,submit,b172,sprint,,mobile
1554026529833,enter,b780,sprint,,mobile
1554026545987,respond,q780,sprint,b,mobile
1554026548955,submit,b780,sprint,,mobile
