timestamp,action_type,item_id,source,user_answer,platform
1563496351906,enter,b3903,diagnosis,,mobile
1563496378754,respond,q5371,diagnosis,c,mobile
1563496385910,submit,b3903,diagnosis,,mobile
1563496386066,enter,b5016,diagnosis,,mobile
1563496419717,respond,q6484,diagnosis,b,mobile
1563496425203,submit,b5016,diagnosis,,mobile
1563496425358,enter,b326,diagnosis,,mobile
1563496447834,respond,q326,diagnosis,b,mobile
1563496452254,submit,b326,diagnosis,,mobile
1563496452343,enter,b4072,diagnosis,,mobile
1563496482140,respond,q5540,diagnosis,c,mobile
1563496486994,submit,b4072,diagnosis,,mobile
1563496487076,enter,b406,diagnosis,,mobile
1563496507513,respond,q406,diagnosis,a,mobile
1563496513279,submit,b406,diagnosis,,mobile
